date,prediction
2018-03-28 20:00:00,11.0499
2018-03-28 21:00:00,10.737454
2018-03-28 22:00:00,10.503345
2018-03-28 23:00:00,10.4691515
2018-03-29 00:00:00,10.262323
2018-03-29 01:00:00,10.15382
2018-03-29 02:00:00,10.182402
2018-03-29 03:00:00,10.019108
2018-03-29 04:00:00,9.996965
2018-03-29 05:00:00,9.998246
2018-03-29 06:00:00,9.949972
2018-03-29 07:00:00,9.952362
2018-03-29 08:00:00,10.06456
2018-03-29 09:00:00,10.263102
2018-03-29 10:00:00,10.489447
2018-03-29 11:00:00,10.668877
2018-03-29 12:00:00,10.834851
2018-03-29 13:00:00,11.013065
2018-03-29 14:00:00,11.513458
2018-03-29 15:00:00,11.641922
2018-03-29 16:00:00,11.656681
2018-03-29 17:00:00,11.594904
2018-03-29 18:00:00,11.236018
2018-03-29 19:00:00,10.81179
2018-03-29 20:00:00,10.472208
2018-03-29 21:00:00,10.12528
2018-03-29 22:00:00,9.868271
2018-03-29 23:00:00,9.777487
2018-03-30 00:00:00,9.624857
2018-03-30 01:00:00,9.494874
2018-03-30 02:00:00,9.4995985
2018-03-30 03:00:00,9.449236
2018-03-30 04:00:00,9.396985
2018-03-30 05:00:00,9.363973
2018-03-30 06:00:00,9.324042
2018-03-30 07:00:00,9.303511
2018-03-30 08:00:00,9.398981
2018-03-30 09:00:00,9.508703
2018-03-30 10:00:00,9.677591
2018-03-30 11:00:00,9.94504
2018-03-30 12:00:00,10.10558
2018-03-30 13:00:00,10.374311
2018-03-30 14:00:00,10.813597
2018-03-30 15:00:00,11.002566
2018-03-30 16:00:00,11.020456
2018-03-30 17:00:00,10.95993
2018-03-30 18:00:00,10.641853
2018-03-30 19:00:00,10.299617
2018-03-30 20:00:00,9.968683
2018-03-30 21:00:00,9.626968
2018-03-30 22:00:00,9.451466
2018-03-30 23:00:00,9.406117
2018-03-31 00:00:00,9.346641
2018-03-31 01:00:00,9.21594
2018-03-31 02:00:00,9.287642
2018-03-31 03:00:00,9.225848
2018-03-31 04:00:00,9.090045
2018-03-31 05:00:00,9.133962
2018-03-31 06:00:00,9.112158
2018-03-31 07:00:00,9.113407
2018-03-31 08:00:00,9.187166
2018-03-31 09:00:00,9.350675
2018-03-31 10:00:00,9.576788
2018-03-31 11:00:00,9.818245
2018-03-31 12:00:00,9.955278
2018-03-31 13:00:00,10.284102
2018-03-31 14:00:00,10.739157
2018-03-31 15:00:00,10.92922
2018-03-31 16:00:00,11.071483
2018-03-31 17:00:00,11.040834
2018-03-31 18:00:00,10.724257
2018-03-31 19:00:00,10.348176
2018-03-31 20:00:00,10.028425
2018-03-31 21:00:00,9.706968
2018-03-31 22:00:00,9.619911
2018-03-31 23:00:00,9.583425
2018-04-01 00:00:00,9.50943
2018-04-01 01:00:00,9.393935
2018-04-01 02:00:00,9.435688
2018-04-01 03:00:00,9.26704
2018-04-01 04:00:00,9.227842
2018-04-01 05:00:00,9.291414
2018-04-01 06:00:00,9.372813
2018-04-01 07:00:00,9.325794
2018-04-01 08:00:00,9.455251
2018-04-01 09:00:00,9.627209
2018-04-01 10:00:00,9.774869
2018-04-01 11:00:00,9.993738
2018-04-01 12:00:00,10.175526
2018-04-01 13:00:00,10.510302
2018-04-01 14:00:00,10.990276
2018-04-01 15:00:00,11.204304
2018-04-01 16:00:00,11.328619
2018-04-01 17:00:00,11.28235
2018-04-01 18:00:00,11.009843
2018-04-01 19:00:00,10.595388
2018-04-01 20:00:00,10.359514
2018-04-01 21:00:00,10.086725
2018-04-01 22:00:00,9.9700985
2018-04-01 23:00:00,9.957535
2018-04-02 00:00:00,9.865864
2018-04-02 01:00:00,9.751785
2018-04-02 02:00:00,9.706408
2018-04-02 03:00:00,9.628406
2018-04-02 04:00:00,9.566924
2018-04-02 05:00:00,9.651915
2018-04-02 06:00:00,9.585392
2018-04-02 07:00:00,9.618531
2018-04-02 08:00:00,9.704131
2018-04-02 09:00:00,9.927528
2018-04-02 10:00:00,10.175581
2018-04-02 11:00:00,10.288385
2018-04-02 12:00:00,10.494097
2018-04-02 13:00:00,10.745154
2018-04-02 14:00:00,11.192906
2018-04-02 15:00:00,11.355581
2018-04-02 16:00:00,11.460166
2018-04-02 17:00:00,11.442845
2018-04-02 18:00:00,11.170502
2018-04-02 19:00:00,10.802184
2018-04-02 20:00:00,10.491945
2018-04-02 21:00:00,10.195215
2018-04-02 22:00:00,10.066725
2018-04-02 23:00:00,10.051012
2018-04-03 00:00:00,9.90287
2018-04-03 01:00:00,9.791801
2018-04-03 02:00:00,9.781811
2018-04-03 03:00:00,9.692072
2018-04-03 04:00:00,9.684175
2018-04-03 05:00:00,9.635193
2018-04-03 06:00:00,9.620197
2018-04-03 07:00:00,9.716799
2018-04-03 08:00:00,9.818164
2018-04-03 09:00:00,10.016706
2018-04-03 10:00:00,10.221941
2018-04-03 11:00:00,10.374629
2018-04-03 12:00:00,10.652966
2018-04-03 13:00:00,10.958145
2018-04-03 14:00:00,11.314864
2018-04-03 15:00:00,11.544466
2018-04-03 16:00:00,11.609732
2018-04-03 17:00:00,11.545423
2018-04-03 18:00:00,11.290188
2018-04-03 19:00:00,11.060947
2018-04-03 20:00:00,10.746286
2018-04-03 21:00:00,10.441271
2018-04-03 22:00:00,10.213652
2018-04-03 23:00:00,10.0734415
