date,prediction
2021-10-20,38394.93
2021-10-21,28664.992
2021-10-22,27455.627
2021-10-23,25229.389
2021-10-24,20091.137
2021-10-25,29768.477
2021-10-26,39370.65
2021-10-27,35007.312
2021-10-28,26622.973
2021-10-29,26220.426
2021-10-30,23855.48
2021-10-31,18991.738
2021-11-01,28247.383
2021-11-02,38092.145
2021-11-03,34109.367
2021-11-04,26436.807
2021-11-05,25242.338
2021-11-06,23259.229
2021-11-07,18199.188
2021-11-08,28189.432
2021-11-09,37847.33
2021-11-10,34100.11
2021-11-11,25844.902
2021-11-12,25525.49
2021-11-13,22530.742
2021-11-14,17932.809
2021-11-15,27724.822
2021-11-16,37722.21
2021-11-17,33645.863
2021-11-18,25732.096
2021-11-19,24554.791
2021-11-20,22479.213
2021-11-21,18086.459
2021-11-22,27973.402
2021-11-23,37703.64
2021-11-24,34130.13
2021-11-25,25757.72
2021-11-26,25206.355
2021-11-27,23744.613
2021-11-28,19851.762
2021-11-29,28079.666
2021-11-30,37197.266
2021-12-01,33192.324
2021-12-02,25494.441
2021-12-03,24991.29
2021-12-04,23250.852
2021-12-05,18138.793
2021-12-06,27271.86
2021-12-07,35992.09
2021-12-08,32129.156
2021-12-09,24263.098
2021-12-10,24157.908
2021-12-11,21744.836
2021-12-12,16458.639
2021-12-13,24261.79
2021-12-14,32938.6
2021-12-15,29237.424
2021-12-16,21759.771
2021-12-17,21277.248
2021-12-18,20045.9
2021-12-19,14348.616
2021-12-20,23018.092
2021-12-21,32483.834
2021-12-22,30273.176
2021-12-23,36300.734
2021-12-24,26240.467
2021-12-25,24141.08
2021-12-26,21192.775
2021-12-27,19617.893
2021-12-28,30306.873
2021-12-29,37865.402
2021-12-30,31489.209
2021-12-31,23072.514
2022-01-01,22156.217
2022-01-02,19541.203
2022-01-03,18320.59
2022-01-04,29007.924
2022-01-05,37038.703
2022-01-06,30947.3
2022-01-07,23221.861
2022-01-08,21846.746
2022-01-09,19450.705
2022-01-10,17828.527
2022-01-11,29087.49
2022-01-12,36875.25
2022-01-13,31006.287
2022-01-14,22742.031
2022-01-15,22191.084
2022-01-16,19094.06
2022-01-17,17919.982
2022-01-18,28839.297
2022-01-19,36763.176
2022-01-20,30728.64
2022-01-21,22757.773
2022-01-22,21251.615
2022-01-23,19046.262
2022-01-24,18184.605
2022-01-25,29454.979
2022-01-26,37157.156
2022-01-27,31131.73
2022-01-28,22641.385
2022-01-29,21821.996
2022-01-30,19786.361
2022-01-31,19303.422
2022-02-01,29377.83
2022-02-02,36662.953
2022-02-03,30159.79
2022-02-04,22520.29
2022-02-05,21775.543
2022-02-06,19682.947
2022-02-07,18237.299
2022-02-08,29089.076
2022-02-09,36498.426
2022-02-10,30524.07
2022-02-11,22707.793
2022-02-12,22108.312
2022-02-13,19542.14
2022-02-14,17669.764
2022-02-15,26733.297
2022-02-16,33813.332
2022-02-17,27858.19
2022-02-18,20549.852
2022-02-19,19921.734
2022-02-20,18256.473
2022-02-21,16290.962
2022-02-22,26354.5
2022-02-23,34039.957
2022-02-24,29009.14
2022-02-25,24217.336
2022-02-26,22167.705
2022-02-27,20820.281
2022-02-28,22593.457
2022-03-01,28000.826
2022-03-02,30956.66
2022-03-03,28187.695
2022-03-04,24345.436
2022-03-05,22294.443
2022-03-06,20580.666
2022-03-07,22370.807
2022-03-08,27450.12
2022-03-09,30629.93
2022-03-10,28287.129
2022-03-11,24625.28
2022-03-12,22465.414
2022-03-13,20707.168
2022-03-14,22631.643
2022-03-15,27738.537
2022-03-16,30604.713
2022-03-17,28314.102
2022-03-18,24784.598
2022-03-19,22851.023
2022-03-20,20844.223
2022-03-21,22404.732
2022-03-22,27565.844
2022-03-23,30329.016
2022-03-24,27749.318
2022-03-25,24319.148
2022-03-26,22311.758
2022-03-27,20411.41
2022-03-28,22419.85
2022-03-29,27495.87
2022-03-30,30299.645
2022-03-31,27884.312
2022-04-01,24004.691
2022-04-02,21732.807
2022-04-03,20164.42
2022-04-04,22165.707
2022-04-05,26811.27
2022-04-06,29180.9
2022-04-07,26737.055
2022-04-08,23012.488
2022-04-09,20874.52
2022-04-10,19172.164
2022-04-11,20911.043
2022-04-12,25719.203
2022-04-13,28535.5
2022-04-14,26242.2
2022-04-15,22840.55
2022-04-16,21088.055
2022-04-17,19785.875
2022-04-18,21700.242
2022-04-19,26211.295
2022-04-20,28528.344
2022-04-21,26141.324
2022-04-22,22785.459
2022-04-23,21044.098
2022-04-24,19826.05
2022-04-25,21579.85
2022-04-26,25998.152
2022-04-27,28407.604
2022-04-28,26112.445
2022-04-29,22893.084
2022-04-30,21265.102
2022-05-01,20044.559
2022-05-02,20119.814
2022-05-03,28943.588
2022-05-04,31807.264
2022-05-05,27701.756
2022-05-06,24311.133
2022-05-07,21351.156
2022-05-08,20082.447
2022-05-09,19895.422
2022-05-10,28439.33
2022-05-11,31183.285
2022-05-12,27244.822
2022-05-13,24315.502
2022-05-14,21605.445
2022-05-15,20448.594
2022-05-16,20261.701
2022-05-17,29032.621
2022-05-18,31739.08
2022-05-19,27400.045
2022-05-20,24214.67
2022-05-21,21859.203
2022-05-22,20890.621
2022-05-23,20568.328
2022-05-24,28800.861
2022-05-25,31572.64
