date,prediction
2018-12-09 12:30:00,161.8633
2018-12-09 12:45:00,161.88745
2018-12-09 13:00:00,161.9054
2018-12-09 13:15:00,161.87848
2018-12-09 13:30:00,161.88177
2018-12-09 13:45:00,161.89162
2018-12-09 14:00:00,161.8769
2018-12-09 14:15:00,161.89897
2018-12-09 14:30:00,161.88094
2018-12-09 14:45:00,161.9176
2018-12-09 15:00:00,161.99048
2018-12-09 15:15:00,161.96967
2018-12-09 15:30:00,161.91367
2018-12-09 15:45:00,161.8642
2018-12-09 16:00:00,161.82411
2018-12-09 16:15:00,161.8427
2018-12-09 16:30:00,161.87248
2018-12-09 16:45:00,161.91109
2018-12-09 17:00:00,161.90414
2018-12-09 17:15:00,161.90977
2018-12-09 17:30:00,161.95148
2018-12-09 17:45:00,161.96347
2018-12-09 18:00:00,161.91298
2018-12-09 18:15:00,161.88606
2018-12-09 18:30:00,161.89825
2018-12-09 18:45:00,161.88943
2018-12-09 19:00:00,161.92102
2018-12-09 19:15:00,161.94464
2018-12-09 19:30:00,161.92015
2018-12-09 19:45:00,161.9165
2018-12-09 20:00:00,161.92422
2018-12-09 20:15:00,161.8913
2018-12-09 20:30:00,161.8846
2018-12-09 20:45:00,161.81265
2018-12-09 21:00:00,161.79224
2018-12-09 21:15:00,161.82617
2018-12-09 21:30:00,161.79726
2018-12-09 21:45:00,161.79466
2018-12-09 22:00:00,161.79933
2018-12-09 22:15:00,161.86705
2018-12-09 22:30:00,161.89159
2018-12-09 22:45:00,162.00638
2018-12-09 23:00:00,162.06369
2018-12-09 23:15:00,162.06477
2018-12-09 23:30:00,162.08499
2018-12-09 23:45:00,162.11551
2018-12-10 00:00:00,162.09521
2018-12-10 00:15:00,162.04614
2018-12-10 00:30:00,162.0242
2018-12-10 00:45:00,161.97266
2018-12-10 01:00:00,161.9617
2018-12-10 01:15:00,162.00226
2018-12-10 01:30:00,161.9165
2018-12-10 01:45:00,161.91632
2018-12-10 02:00:00,161.88931
2018-12-10 02:15:00,161.88794
2018-12-10 02:30:00,161.96013
2018-12-10 02:45:00,161.98709
2018-12-10 03:00:00,162.09494
2018-12-10 03:15:00,162.25636
2018-12-10 03:30:00,162.41772
2018-12-10 03:45:00,162.61458
2018-12-10 04:00:00,162.8415
2018-12-10 04:15:00,163.1182
2018-12-10 04:30:00,163.45018
2018-12-10 04:45:00,163.82333
2018-12-10 05:00:00,164.18048
2018-12-10 05:15:00,164.50262
2018-12-10 05:30:00,164.74168
2018-12-10 05:45:00,165.04579
2018-12-10 06:00:00,165.31636
2018-12-10 06:15:00,165.54489
2018-12-10 06:30:00,165.74237
2018-12-10 06:45:00,165.90494
2018-12-10 07:00:00,166.03493
2018-12-10 07:15:00,166.1107
2018-12-10 07:30:00,166.10648
2018-12-10 07:45:00,166.03519
2018-12-10 08:00:00,165.99702
2018-12-10 08:15:00,165.78268
2018-12-10 08:30:00,165.5983
2018-12-10 08:45:00,165.3226
2018-12-10 09:00:00,164.96794
2018-12-10 09:15:00,164.63644
2018-12-10 09:30:00,164.26268
2018-12-10 09:45:00,163.93239
2018-12-10 10:00:00,163.65242
2018-12-10 10:15:00,163.37892
2018-12-10 10:30:00,163.17096
2018-12-10 10:45:00,162.94733
2018-12-10 11:00:00,162.78978
2018-12-10 11:15:00,162.64073
2018-12-10 11:30:00,162.54579
2018-12-10 11:45:00,162.466
2018-12-10 12:00:00,162.44305
2018-12-10 12:15:00,162.46892
2018-12-10 12:30:00,162.45427
2018-12-10 12:45:00,162.4352
2018-12-10 13:00:00,162.38411
2018-12-10 13:15:00,162.35089
2018-12-10 13:30:00,162.34381
2018-12-10 13:45:00,162.36876
2018-12-10 14:00:00,162.35953
2018-12-10 14:15:00,162.31288
2018-12-10 14:30:00,162.31976
2018-12-10 14:45:00,162.28783
2018-12-10 15:00:00,162.3804
2018-12-10 15:15:00,162.3534
2018-12-10 15:30:00,162.3698
2018-12-10 15:45:00,162.34398
2018-12-10 16:00:00,162.33916
2018-12-10 16:15:00,162.32094
2018-12-10 16:30:00,162.2742
2018-12-10 16:45:00,162.27936
2018-12-10 17:00:00,162.2526
2018-12-10 17:15:00,162.31212
2018-12-10 17:30:00,162.32074
2018-12-10 17:45:00,162.30864
2018-12-10 18:00:00,162.2531
2018-12-10 18:15:00,162.22748
2018-12-10 18:30:00,162.15881
2018-12-10 18:45:00,162.13925
2018-12-10 19:00:00,162.1528
2018-12-10 19:15:00,162.14102
2018-12-10 19:30:00,162.0871
2018-12-10 19:45:00,162.12918
2018-12-10 20:00:00,162.0878
2018-12-10 20:15:00,162.03143
2018-12-10 20:30:00,162.00345
2018-12-10 20:45:00,161.99583
2018-12-10 21:00:00,161.99925
2018-12-10 21:15:00,161.94601
2018-12-10 21:30:00,161.9641
2018-12-10 21:45:00,161.93556
2018-12-10 22:00:00,161.92635
2018-12-10 22:15:00,161.98521
2018-12-10 22:30:00,161.98697
2018-12-10 22:45:00,162.04599
2018-12-10 23:00:00,162.02408
2018-12-10 23:15:00,162.06517
2018-12-10 23:30:00,162.06981
2018-12-10 23:45:00,162.09093
2018-12-11 00:00:00,162.07661
2018-12-11 00:15:00,162.10706
2018-12-11 00:30:00,162.088
2018-12-11 00:45:00,162.14597
2018-12-11 01:00:00,162.15779
2018-12-11 01:15:00,162.21301
2018-12-11 01:30:00,162.20209
2018-12-11 01:45:00,162.23233
2018-12-11 02:00:00,162.23788
2018-12-11 02:15:00,162.29976
2018-12-11 02:30:00,162.31088
2018-12-11 02:45:00,162.34789
2018-12-11 03:00:00,162.43315
2018-12-11 03:15:00,162.47646
2018-12-11 03:30:00,162.5858
2018-12-11 03:45:00,162.7251
2018-12-11 04:00:00,162.90492
2018-12-11 04:15:00,163.14568
2018-12-11 04:30:00,163.4713
2018-12-11 04:45:00,163.79205
2018-12-11 05:00:00,164.20105
2018-12-11 05:15:00,164.61072
2018-12-11 05:30:00,164.96236
2018-12-11 05:45:00,165.27608
2018-12-11 06:00:00,165.54103
2018-12-11 06:15:00,165.7553
