date,prediction
2017-11-28 20:00:00,-3.290968
2017-11-28 21:00:00,-3.4232063
2017-11-28 22:00:00,-3.5554752
2017-11-28 23:00:00,-3.6877174
2017-11-29 00:00:00,-3.819954
2017-11-29 01:00:00,-3.9521942
2017-11-29 02:00:00,-4.084465
2017-11-29 03:00:00,-4.2167053
2017-11-29 04:00:00,-4.3489437
2017-11-29 05:00:00,-4.4812145
2017-11-29 06:00:00,-4.613453
2017-11-29 07:00:00,-4.745695
2017-11-29 08:00:00,-4.877964
2017-11-29 09:00:00,-5.0102024
2017-11-29 10:00:00,-5.1424427
2017-11-29 11:00:00,-5.2747116
2017-11-29 12:00:00,-5.406954
2017-11-29 13:00:00,-5.539192
2017-11-29 14:00:00,-5.6714306
2017-11-29 15:00:00,-5.8037014
2017-11-29 16:00:00,-5.93594
2017-11-29 17:00:00,-6.06818
2017-11-29 18:00:00,-6.200449
2017-11-29 19:00:00,-6.3326893
2017-11-29 20:00:00,-6.4649315
2017-11-29 21:00:00,-6.5972004
2017-11-29 22:00:00,-6.729437
2017-11-29 23:00:00,-6.861679
2017-11-30 00:00:00,-6.9939175
2017-11-30 01:00:00,-7.1261883
2017-11-30 02:00:00,-7.2584267
2017-11-30 03:00:00,-7.3563137
2017-11-30 04:00:00,-7.3512096
2017-11-30 05:00:00,-7.3461056
2017-11-30 06:00:00,-7.3410015
2017-11-30 07:00:00,-7.3358974
2017-11-30 08:00:00,-7.3307915
2017-11-30 09:00:00,-7.3256874
2017-11-30 10:00:00,-7.3205833
2017-11-30 11:00:00,-7.3154793
2017-11-30 12:00:00,-7.3103733
2017-11-30 13:00:00,-7.305271
2017-11-30 14:00:00,-7.300165
2017-11-30 15:00:00,-7.295061
2017-11-30 16:00:00,-7.289955
2017-11-30 17:00:00,-7.284853
2017-11-30 18:00:00,-7.279747
2017-11-30 19:00:00,-7.274645
2017-11-30 20:00:00,-7.269539
2017-11-30 21:00:00,-7.2644367
2017-11-30 22:00:00,-7.259329
2017-11-30 23:00:00,-7.2542267
2017-12-01 00:00:00,-7.2491207
2017-12-01 01:00:00,-7.2440166
2017-12-01 02:00:00,-7.2389126
2017-12-01 03:00:00,-7.2338104
2017-12-01 04:00:00,-7.2287064
2017-12-01 05:00:00,-7.2235985
2017-12-01 06:00:00,-7.2184944
2017-12-01 07:00:00,-7.2133904
2017-12-01 08:00:00,-7.208288
2017-12-01 09:00:00,-7.203184
2017-12-01 10:00:00,-7.19808
2017-12-01 11:00:00,-7.192972
2017-12-01 12:00:00,-7.187868
2017-12-01 13:00:00,-7.182764
2017-12-01 14:00:00,-7.177662
2017-12-01 15:00:00,-7.172558
2017-12-01 16:00:00,-7.167454
2017-12-01 17:00:00,-7.162348
2017-12-01 18:00:00,-7.157242
2017-12-01 19:00:00,-7.1521378
2017-12-01 20:00:00,-7.1470356
2017-12-01 21:00:00,-7.1419315
2017-12-01 22:00:00,-7.1368275
2017-12-01 23:00:00,-7.1317215
2017-12-02 00:00:00,-7.1266155
2017-12-02 01:00:00,-7.1215115
2017-12-02 02:00:00,-7.1164093
2017-12-02 03:00:00,-7.1113033
2017-12-02 04:00:00,-7.106201
2017-12-02 05:00:00,-7.101095
2017-12-02 06:00:00,-7.095991
2017-12-02 07:00:00,-7.090885
2017-12-02 08:00:00,-7.085783
2017-12-02 09:00:00,-7.080677
2017-12-02 10:00:00,-7.075575
2017-12-02 11:00:00,-7.070469
2017-12-02 12:00:00,-7.065365
2017-12-02 13:00:00,-7.060259
2017-12-02 14:00:00,-7.055155
2017-12-02 15:00:00,-7.0500507
2017-12-02 16:00:00,-7.0449467
2017-12-02 17:00:00,-7.0398426
2017-12-02 18:00:00,-7.0385
2017-12-02 19:00:00,-7.03841
2017-12-02 20:00:00,-7.0383205
2017-12-02 21:00:00,-7.038231
2017-12-02 22:00:00,-7.0381413
2017-12-02 23:00:00,-7.0380535
2017-12-03 00:00:00,-7.037964
2017-12-03 01:00:00,-7.037874
2017-12-03 02:00:00,-7.0377846
2017-12-03 03:00:00,-7.037695
2017-12-03 04:00:00,-7.037607
2017-12-03 05:00:00,-7.0375156
2017-12-03 06:00:00,-7.037426
2017-12-03 07:00:00,-7.0373383
2017-12-03 08:00:00,-7.0372486
2017-12-03 09:00:00,-7.037159
2017-12-03 10:00:00,-7.0370693
2017-12-03 11:00:00,-7.036978
2017-12-03 12:00:00,-7.036892
2017-12-03 13:00:00,-7.0368023
2017-12-03 14:00:00,-7.0367126
2017-12-03 15:00:00,-7.036623
2017-12-03 16:00:00,-7.0365314
2017-12-03 17:00:00,-7.0364437
2017-12-03 18:00:00,-7.036354
2017-12-03 19:00:00,-7.0362644
2017-12-03 20:00:00,-7.0361767
2017-12-03 21:00:00,-7.036085
2017-12-03 22:00:00,-7.0359955
2017-12-03 23:00:00,-7.035906
2017-12-04 00:00:00,-7.035816
2017-12-04 01:00:00,-7.0357285
2017-12-04 02:00:00,-7.035639
2017-12-04 03:00:00,-7.035549
2017-12-04 04:00:00,-7.0354595
2017-12-04 05:00:00,-7.03537
2017-12-04 06:00:00,-7.03528
2017-12-04 07:00:00,-7.0351925
2017-12-04 08:00:00,-7.035101
2017-12-04 09:00:00,-7.0350113
2017-12-04 10:00:00,-7.0349236
2017-12-04 11:00:00,-7.034834
2017-12-04 12:00:00,-7.0347443
2017-12-04 13:00:00,-7.0346546
2017-12-04 14:00:00,-7.034565
2017-12-04 15:00:00,-7.0344753
2017-12-04 16:00:00,-7.0343876
2017-12-04 17:00:00,-7.034298
2017-12-04 18:00:00,-7.0342083
2017-12-04 19:00:00,-7.0341167
2017-12-04 20:00:00,-7.034027
2017-12-04 21:00:00,-7.0339394
2017-12-04 22:00:00,-7.0338497
2017-12-04 23:00:00,-7.033762
2017-12-05 00:00:00,-7.0336704
2017-12-05 01:00:00,-7.033581
2017-12-05 02:00:00,-7.033491
2017-12-05 03:00:00,-7.0334034
2017-12-05 04:00:00,-7.0333138
2017-12-05 05:00:00,-7.033224
2017-12-05 06:00:00,-7.0331326
2017-12-05 07:00:00,-7.033045
2017-12-05 08:00:00,-7.0352535
2017-12-05 09:00:00,-7.044342
2017-12-05 10:00:00,-7.0534325
2017-12-05 11:00:00,-7.062521
2017-12-05 12:00:00,-7.0716114
2017-12-05 13:00:00,-7.0807
2017-12-05 14:00:00,-7.089794
2017-12-05 15:00:00,-7.0988827
2017-12-05 16:00:00,-7.107973
2017-12-05 17:00:00,-7.1170635
2017-12-05 18:00:00,-7.126152
2017-12-05 19:00:00,-7.1352406
2017-12-05 20:00:00,-7.144335
2017-12-05 21:00:00,-7.153425
2017-12-05 22:00:00,-7.1625156
2017-12-05 23:00:00,-7.171604
2017-12-06 00:00:00,-7.1806946
2017-12-06 01:00:00,-7.189783
2017-12-06 02:00:00,-7.1988735
2017-12-06 03:00:00,-7.207966
2017-12-06 04:00:00,-7.2170563
2017-12-06 05:00:00,-7.226145
2017-12-06 06:00:00,-7.2352333
2017-12-06 07:00:00,-7.2443237
2017-12-06 08:00:00,-7.253414
2017-12-06 09:00:00,-7.2625084
2017-12-06 10:00:00,-7.271599
2017-12-06 11:00:00,-7.2806854
2017-12-06 12:00:00,-7.289776
2017-12-06 13:00:00,-7.2988663
2017-12-06 14:00:00,-7.307955
2017-12-06 15:00:00,-7.3170433
2017-12-06 16:00:00,-7.3261356
2017-12-06 17:00:00,-7.335226
2017-12-06 18:00:00,-7.3443165
2017-12-06 19:00:00,-7.353405
2017-12-06 20:00:00,-7.3624954
2017-12-06 21:00:00,-7.371584
2017-12-06 22:00:00,-7.3806744
2017-12-06 23:00:00,-7.3897686
2017-12-07 00:00:00,-7.398859
2017-12-07 01:00:00,-7.4079456
2017-12-07 02:00:00,-7.417036
2017-12-07 03:00:00,-7.4261246
2017-12-07 04:00:00,-7.435215
2017-12-07 05:00:00,-7.444309
2017-12-07 06:00:00,-7.4533978
2017-12-07 07:00:00,-7.462488
2017-12-07 08:00:00,-7.4715767
2017-12-07 09:00:00,-7.480667
2017-12-07 10:00:00,-7.4897556
2017-12-07 11:00:00,-7.498846
2017-12-07 12:00:00,-7.5079384
2017-12-07 13:00:00,-7.517029
2017-12-07 14:00:00,-7.526119
2017-12-07 15:00:00,-7.5352077
2017-12-07 16:00:00,-7.5442963
2017-12-07 17:00:00,-7.5533867
2017-12-07 18:00:00,-7.562481
2017-12-07 19:00:00,-7.5715714
2017-12-07 20:00:00,-7.58066
2017-12-07 21:00:00,-7.5897503
2017-12-07 22:00:00,-7.598839
2017-12-07 23:00:00,-7.607807
2017-12-08 00:00:00,-7.6167336
2017-12-08 01:00:00,-7.6256657
2017-12-08 02:00:00,-7.634592
2017-12-08 03:00:00,-7.6435184
2017-12-08 04:00:00,-7.6524467
2017-12-08 05:00:00,-7.661375
2017-12-08 06:00:00,-7.6703014
2017-12-08 07:00:00,-7.6792336
2017-12-08 08:00:00,-7.688162
2017-12-08 09:00:00,-7.6970882
2017-12-08 10:00:00,-7.7060146
2017-12-08 11:00:00,-7.714943
2017-12-08 12:00:00,-7.7238693
2017-12-08 13:00:00,-7.7327976
2017-12-08 14:00:00,-7.7417297
2017-12-08 15:00:00,-7.750656
2017-12-08 16:00:00,-7.7595825
2017-12-08 17:00:00,-7.768511
2017-12-08 18:00:00,-7.777439
2017-12-08 19:00:00,-7.7863655
2017-12-08 20:00:00,-7.795292
2017-12-08 21:00:00,-7.804224
2017-12-08 22:00:00,-7.8131523
2017-12-08 23:00:00,-7.8220787
2017-12-09 00:00:00,-7.831005
2017-12-09 01:00:00,-7.8399334
2017-12-09 02:00:00,-7.84886
2017-12-09 03:00:00,-7.857794
2017-12-09 04:00:00,-7.86672
2017-12-09 05:00:00,-7.8756466
2017-12-09 06:00:00,-7.884573
2017-12-09 07:00:00,-7.8935013
2017-12-09 08:00:00,-7.9024296
2017-12-09 09:00:00,-7.911356
2017-12-09 10:00:00,-7.920288
2017-12-09 11:00:00,-7.9292145
2017-12-09 12:00:00,-7.938141
2017-12-09 13:00:00,-7.947069
2017-12-09 14:00:00,-7.9559956
2017-12-09 15:00:00,-7.964924
2017-12-09 16:00:00,-7.973854
2017-12-09 17:00:00,-7.9827824
2017-12-09 18:00:00,-7.9917107
