date,prediction
2025-05-14 12:00:00,6176.535
2025-05-14 12:05:00,6168.072
2025-05-14 12:10:00,6166.792
2025-05-14 12:15:00,6161.115
2025-05-14 12:20:00,6153.719
2025-05-14 12:25:00,6145.3022
2025-05-14 12:30:00,6128.8154
2025-05-14 12:35:00,6106.6587
2025-05-14 12:40:00,6093.6636
2025-05-14 12:45:00,6075.501
2025-05-14 12:50:00,6052.2363
2025-05-14 12:55:00,6032.2573
2025-05-14 13:00:00,6011.0415
2025-05-14 13:05:00,5989.0635
2025-05-14 13:10:00,5971.673
2025-05-14 13:15:00,5964.5737
2025-05-14 13:20:00,5966.633
2025-05-14 13:25:00,5946.8945
2025-05-14 13:30:00,5919.9707
2025-05-14 13:35:00,5895.6553
2025-05-14 13:40:00,5872.819
2025-05-14 13:45:00,5859.2515
2025-05-14 13:50:00,5841.0186
2025-05-14 13:55:00,5814.439
2025-05-14 14:00:00,5792.436
2025-05-14 14:05:00,5770.1094
2025-05-14 14:10:00,5755.088
2025-05-14 14:15:00,5744.5703
2025-05-14 14:20:00,5737.811
2025-05-14 14:25:00,5720.8105
2025-05-14 14:30:00,5704.9556
2025-05-14 14:35:00,5685.4756
2025-05-14 14:40:00,5670.1885
2025-05-14 14:45:00,5662.216
2025-05-14 14:50:00,5650.924
2025-05-14 14:55:00,5642.1724
2025-05-14 15:00:00,5636.927
2025-05-14 15:05:00,5631.0283
2025-05-14 15:10:00,5622.756
2025-05-14 15:15:00,5615.394
2025-05-14 15:20:00,5607.4883
2025-05-14 15:25:00,5600.56
2025-05-14 15:30:00,5590.0337
2025-05-14 15:35:00,5585.6826
2025-05-14 15:40:00,5579.415
2025-05-14 15:45:00,5573.276
2025-05-14 15:50:00,5568.1987
2025-05-14 15:55:00,5563.544
2025-05-14 16:00:00,5549.2515
2025-05-14 16:05:00,5549.1436
2025-05-14 16:10:00,5547.9194
2025-05-14 16:15:00,5545.914
2025-05-14 16:20:00,5545.2905
2025-05-14 16:25:00,5541.379
2025-05-14 16:30:00,5537.3496
2025-05-14 16:35:00,5533.2427
2025-05-14 16:40:00,5531.7817
2025-05-14 16:45:00,5530.552
2025-05-14 16:50:00,5526.973
2025-05-14 16:55:00,5525.2827
2025-05-14 17:00:00,5519.7275
2025-05-14 17:05:00,5518.477
2025-05-14 17:10:00,5524.882
2025-05-14 17:15:00,5534.6416
2025-05-14 17:20:00,5514.7334
2025-05-14 17:25:00,5515.5923
2025-05-14 17:30:00,5518.019
2025-05-14 17:35:00,5517.3896
2025-05-14 17:40:00,5517.639
2025-05-14 17:45:00,5525.2974
2025-05-14 17:50:00,5529.6826
2025-05-14 17:55:00,5533.6196
2025-05-14 18:00:00,5539.893
2025-05-14 18:05:00,5550.036
2025-05-14 18:10:00,5560.276
2025-05-14 18:15:00,5577.0947
2025-05-14 18:20:00,5587.104
2025-05-14 18:25:00,5590.996
2025-05-14 18:30:00,5598.3574
2025-05-14 18:35:00,5623.6714
2025-05-14 18:40:00,5675.8335
2025-05-14 18:45:00,5690.402
2025-05-14 18:50:00,5709.3076
2025-05-14 18:55:00,5723.7056
2025-05-14 19:00:00,5749.9517
2025-05-14 19:05:00,5772.5073
2025-05-14 19:10:00,5793.183
2025-05-14 19:15:00,5813.2783
2025-05-14 19:20:00,5839.017
2025-05-14 19:25:00,5862.754
2025-05-14 19:30:00,5883.313
2025-05-14 19:35:00,5919.2104
2025-05-14 19:40:00,5947.426
2025-05-14 19:45:00,5977.663
2025-05-14 19:50:00,6003.8965
2025-05-14 19:55:00,6036.6533
2025-05-14 20:00:00,6132.5874
2025-05-14 20:05:00,6165.9805
2025-05-14 20:10:00,6216.56
2025-05-14 20:15:00,6255.7974
2025-05-14 20:20:00,6285.8174
2025-05-14 20:25:00,6328.2637
2025-05-14 20:30:00,6345.312
2025-05-14 20:35:00,6364.4253
2025-05-14 20:40:00,6377.1606
2025-05-14 20:45:00,6395.4673
2025-05-14 20:50:00,6399.6987
2025-05-14 20:55:00,6409.237
2025-05-14 21:00:00,6419.1104
2025-05-14 21:05:00,6421.4253
2025-05-14 21:10:00,6439.915
2025-05-14 21:15:00,6446.728
2025-05-14 21:20:00,6414.66
2025-05-14 21:25:00,6394.1587
2025-05-14 21:30:00,6372.5566
2025-05-14 21:35:00,6356.4277
2025-05-14 21:40:00,6321.8325
2025-05-14 21:45:00,6302.4014
2025-05-14 21:50:00,6264.0806
2025-05-14 21:55:00,6225.52
2025-05-14 22:00:00,6201.615
2025-05-14 22:05:00,6167.522
2025-05-14 22:10:00,6139.788
2025-05-14 22:15:00,6109.4634
2025-05-14 22:20:00,6077.973
2025-05-14 22:25:00,6046.5186
2025-05-14 22:30:00,6002.05
2025-05-14 22:35:00,5967.1445
2025-05-14 22:40:00,5935.815
2025-05-14 22:45:00,5887.7676
2025-05-14 22:50:00,5853.5186
2025-05-14 22:55:00,5814.765
2025-05-14 23:00:00,5778.3774
2025-05-14 23:05:00,5741.343
2025-05-14 23:10:00,5706.567
2025-05-14 23:15:00,5671.5127
2025-05-14 23:20:00,5640.8164
2025-05-14 23:25:00,5619.964
2025-05-14 23:30:00,5592.975
2025-05-14 23:35:00,5567.7583
2025-05-14 23:40:00,5558.2407
2025-05-14 23:45:00,5523.89
2025-05-14 23:50:00,5498.1475
2025-05-14 23:55:00,5486.302
2025-05-15 00:00:00,5515.04
2025-05-15 00:05:00,5492.0913
2025-05-15 00:10:00,5489.704
2025-05-15 00:15:00,5481.014
2025-05-15 00:20:00,5465.8022
2025-05-15 00:25:00,5440.739
2025-05-15 00:30:00,5433.9565
2025-05-15 00:35:00,5414.028
2025-05-15 00:40:00,5398.1426
2025-05-15 00:45:00,5407.1235
2025-05-15 00:50:00,5405.064
2025-05-15 00:55:00,5388.3403
2025-05-15 01:00:00,5392.981
2025-05-15 01:05:00,5386.2275
2025-05-15 01:10:00,5387.6997
2025-05-15 01:15:00,5406.739
2025-05-15 01:20:00,5402.131
2025-05-15 01:25:00,5394.929
2025-05-15 01:30:00,5397.955
2025-05-15 01:35:00,5389.1733
2025-05-15 01:40:00,5384.7983
2025-05-15 01:45:00,5376.938
2025-05-15 01:50:00,5387.54
2025-05-15 01:55:00,5383.597
2025-05-15 02:00:00,5374.0703
2025-05-15 02:05:00,5395.082
2025-05-15 02:10:00,5404.162
2025-05-15 02:15:00,5405.631
2025-05-15 02:20:00,5420.255
2025-05-15 02:25:00,5414.289
2025-05-15 02:30:00,5415.9717
2025-05-15 02:35:00,5434.3184
2025-05-15 02:40:00,5455.6655
2025-05-15 02:45:00,5464.714
2025-05-15 02:50:00,5476.9688
2025-05-15 02:55:00,5481.9976
2025-05-15 03:00:00,5488.57
2025-05-15 03:05:00,5499.089
2025-05-15 03:10:00,5528.245
2025-05-15 03:15:00,5551.914
2025-05-15 03:20:00,5569.094
2025-05-15 03:25:00,5599.0664
2025-05-15 03:30:00,5612.903
2025-05-15 03:35:00,5660.1895
2025-05-15 03:40:00,5683.7925
2025-05-15 03:45:00,5710.49
2025-05-15 03:50:00,5731.5015
2025-05-15 03:55:00,5758.9546
2025-05-15 04:00:00,5817.0796
2025-05-15 04:05:00,5849.62
2025-05-15 04:10:00,5895.892
2025-05-15 04:15:00,5921.5625
2025-05-15 04:20:00,5955.9775
2025-05-15 04:25:00,5984.593
2025-05-15 04:30:00,6014.951
2025-05-15 04:35:00,6047.42
2025-05-15 04:40:00,6067.49
2025-05-15 04:45:00,6095.8926
2025-05-15 04:50:00,6124.4917
2025-05-15 04:55:00,6151.6934
2025-05-15 05:00:00,6182.115
2025-05-15 05:05:00,6216.311
2025-05-15 05:10:00,6248.116
2025-05-15 05:15:00,6281.1963
2025-05-15 05:20:00,6323.6113
2025-05-15 05:25:00,6348.0146
2025-05-15 05:30:00,6395.3174
2025-05-15 05:35:00,6418.565
2025-05-15 05:40:00,6447.9897
2025-05-15 05:45:00,6490.278
2025-05-15 05:50:00,6523.8965
2025-05-15 05:55:00,6558.796
2025-05-15 06:00:00,6600.5566
2025-05-15 06:05:00,6638.481
2025-05-15 06:10:00,6667.876
2025-05-15 06:15:00,6707.4463
2025-05-15 06:20:00,6742.0405
2025-05-15 06:25:00,6770.819
2025-05-15 06:30:00,6807.422
2025-05-15 06:35:00,6841.14
2025-05-15 06:40:00,6975.4336
2025-05-15 06:45:00,6997.4233
2025-05-15 06:50:00,7017.3247
2025-05-15 06:55:00,7038.2324
2025-05-15 07:00:00,7060.136
2025-05-15 07:05:00,7089.057
2025-05-15 07:10:00,7116.8374
2025-05-15 07:15:00,7153.121
2025-05-15 07:20:00,7175.871
2025-05-15 07:25:00,7198.247
2025-05-15 07:30:00,7219.904
2025-05-15 07:35:00,7232.0083
2025-05-15 07:40:00,7242.39
2025-05-15 07:45:00,7268.092
2025-05-15 07:50:00,7280.833
2025-05-15 07:55:00,7286.3125
2025-05-15 08:00:00,7349.625
2025-05-15 08:05:00,7353.784
2025-05-15 08:10:00,7346.0537
2025-05-15 08:15:00,7348.745
2025-05-15 08:20:00,7344.6143
2025-05-15 08:25:00,7331.707
2025-05-15 08:30:00,7351.477
2025-05-15 08:35:00,7353.034
2025-05-15 08:40:00,7353.353
2025-05-15 08:45:00,7354.1704
2025-05-15 08:50:00,7341.9746
2025-05-15 08:55:00,7326.0103
2025-05-15 09:00:00,7307.0137
2025-05-15 09:05:00,7301.229
2025-05-15 09:10:00,7288.8867
2025-05-15 09:15:00,7293.208
2025-05-15 09:20:00,7212.1074
2025-05-15 09:25:00,7201.794
2025-05-15 09:30:00,7180.8174
2025-05-15 09:35:00,7160.4004
2025-05-15 09:40:00,7138.8423
2025-05-15 09:45:00,7120.268
2025-05-15 09:50:00,7106.251
2025-05-15 09:55:00,7098.3022
2025-05-15 10:00:00,7074.1763
2025-05-15 10:05:00,7053.2217
2025-05-15 10:10:00,7034.1084
2025-05-15 10:15:00,7021.526
2025-05-15 10:20:00,7001.2676
2025-05-15 10:25:00,6981.446
2025-05-15 10:30:00,6972.3135
2025-05-15 10:35:00,6960.75
2025-05-15 10:40:00,6816.5225
2025-05-15 10:45:00,6795.163
2025-05-15 10:50:00,6768.6694
2025-05-15 10:55:00,6731.757
2025-05-15 11:00:00,6699.706
2025-05-15 11:05:00,6668.7476
2025-05-15 11:10:00,6643.777
2025-05-15 11:15:00,6622.1987
2025-05-15 11:20:00,6600.0576
2025-05-15 11:25:00,6566.707
2025-05-15 11:30:00,6539.4087
2025-05-15 11:35:00,6506.71
2025-05-15 11:40:00,6476.7383
2025-05-15 11:45:00,6460.1943
2025-05-15 11:50:00,6437.172
2025-05-15 11:55:00,6417.325
2025-05-15 12:00:00,6397.1543
2025-05-15 12:05:00,6374.488
2025-05-15 12:10:00,6360.8223
2025-05-15 12:15:00,6359.7666
2025-05-15 12:20:00,6335.5947
2025-05-15 12:25:00,6318.107
2025-05-15 12:30:00,6291.5635
2025-05-15 12:35:00,6262.627
2025-05-15 12:40:00,6242.579
2025-05-15 12:45:00,6222.279
2025-05-15 12:50:00,6188.233
2025-05-15 12:55:00,6161.581
2025-05-15 13:00:00,6133.268
2025-05-15 13:05:00,6108.1694
2025-05-15 13:10:00,6080.001
2025-05-15 13:15:00,6067.7925
2025-05-15 13:20:00,6081.3794
2025-05-15 13:25:00,6055.2715
2025-05-15 13:30:00,6026.122
2025-05-15 13:35:00,5988.917
2025-05-15 13:40:00,5962.1484
2025-05-15 13:45:00,5940.3516
2025-05-15 13:50:00,5914.2104
2025-05-15 13:55:00,5883.9443
2025-05-15 14:00:00,5852.185
2025-05-15 14:05:00,5827.6855
2025-05-15 14:10:00,5810.9487
2025-05-15 14:15:00,5793.6987
2025-05-15 14:20:00,5781.7334
2025-05-15 14:25:00,5761.8135
2025-05-15 14:30:00,5740.513
2025-05-15 14:35:00,5718.156
2025-05-15 14:40:00,5670.593
2025-05-15 14:45:00,5664.9814
2025-05-15 14:50:00,5655.018
2025-05-15 14:55:00,5641.4873
2025-05-15 15:00:00,5630.089
2025-05-15 15:05:00,5621.7793
2025-05-15 15:10:00,5613.6426
2025-05-15 15:15:00,5605.2114
2025-05-15 15:20:00,5597.539
2025-05-15 15:25:00,5589.0806
2025-05-15 15:30:00,5579.6147
2025-05-15 15:35:00,5572.9253
2025-05-15 15:40:00,5565.309
2025-05-15 15:45:00,5560.8843
2025-05-15 15:50:00,5556.75
2025-05-15 15:55:00,5552.052
2025-05-15 16:00:00,5531.3115
2025-05-15 16:05:00,5529.8765
2025-05-15 16:10:00,5532.139
2025-05-15 16:15:00,5529.2974
2025-05-15 16:20:00,5526.2476
2025-05-15 16:25:00,5525.2607
2025-05-15 16:30:00,5518.6147
2025-05-15 16:35:00,5514.4727
2025-05-15 16:40:00,5512.0264
2025-05-15 16:45:00,5511.0874
2025-05-15 16:50:00,5507.8
2025-05-15 16:55:00,5501.7456
2025-05-15 17:00:00,5499.7773
2025-05-15 17:05:00,5497.35
2025-05-15 17:10:00,5504.1685
2025-05-15 17:15:00,5513.1807
2025-05-15 17:20:00,5501.2446
2025-05-15 17:25:00,5501.795
2025-05-15 17:30:00,5506.01
2025-05-15 17:35:00,5506.3555
2025-05-15 17:40:00,5509.776
2025-05-15 17:45:00,5515.385
2025-05-15 17:50:00,5517.9927
2025-05-15 17:55:00,5521.942
2025-05-15 18:00:00,5529.123
2025-05-15 18:05:00,5541.126
2025-05-15 18:10:00,5554.738
2025-05-15 18:15:00,5567.0503
2025-05-15 18:20:00,5579.7227
2025-05-15 18:25:00,5583.4307
2025-05-15 18:30:00,5592.1914
2025-05-15 18:35:00,5616.635
2025-05-15 18:40:00,5653.8994
2025-05-15 18:45:00,5672.065
2025-05-15 18:50:00,5688.5737
2025-05-15 18:55:00,5703.5806
2025-05-15 19:00:00,5728.176
2025-05-15 19:05:00,5749.371
2025-05-15 19:10:00,5766.089
2025-05-15 19:15:00,5790.986
2025-05-15 19:20:00,5815.6426
2025-05-15 19:25:00,5837.884
2025-05-15 19:30:00,5863.5503
2025-05-15 19:35:00,5897.2744
2025-05-15 19:40:00,5929.5293
2025-05-15 19:45:00,5957.5327
2025-05-15 19:50:00,5976.1943
2025-05-15 19:55:00,6010.7676
2025-05-15 20:00:00,6077.7676
2025-05-15 20:05:00,6104.041
2025-05-15 20:10:00,6150.843
2025-05-15 20:15:00,6174.0615
2025-05-15 20:20:00,6205.7207
2025-05-15 20:25:00,6234.292
2025-05-15 20:30:00,6251.85
2025-05-15 20:35:00,6267.384
2025-05-15 20:40:00,6283.9346
2025-05-15 20:45:00,6289.929
2025-05-15 20:50:00,6300.895
2025-05-15 20:55:00,6299.882
2025-05-15 21:00:00,6303.974
2025-05-15 21:05:00,6314.6777
2025-05-15 21:10:00,6321.2666
2025-05-15 21:15:00,6332.5024
2025-05-15 21:20:00,6306.6323
2025-05-15 21:25:00,6286.918
2025-05-15 21:30:00,6263.3013
2025-05-15 21:35:00,6233.656
2025-05-15 21:40:00,6203.5996
2025-05-15 21:45:00,6183.8247
2025-05-15 21:50:00,6154.1123
2025-05-15 21:55:00,6122.2144
2025-05-15 22:00:00,6087.086
2025-05-15 22:05:00,6061.436
2025-05-15 22:10:00,6021.357
2025-05-15 22:15:00,5999.65
2025-05-15 22:20:00,5970.231
2025-05-15 22:25:00,5938.0527
2025-05-15 22:30:00,5897.8125
2025-05-15 22:35:00,5867.782
2025-05-15 22:40:00,5911.4473
2025-05-15 22:45:00,5879.8716
2025-05-15 22:50:00,5849.2773
2025-05-15 22:55:00,5808.554
2025-05-15 23:00:00,5775.4
2025-05-15 23:05:00,5741.4517
2025-05-15 23:10:00,5705.317
2025-05-15 23:15:00,5678.1846
2025-05-15 23:20:00,5646.672
2025-05-15 23:25:00,5628.8936
2025-05-15 23:30:00,5604.343
2025-05-15 23:35:00,5569.7207
2025-05-15 23:40:00,5565.328
2025-05-15 23:45:00,5537.5923
2025-05-15 23:50:00,5510.9766
2025-05-15 23:55:00,5487.973
2025-05-16 00:00:00,5562.7656
2025-05-16 00:05:00,5539.919
2025-05-16 00:10:00,5534.9956
2025-05-16 00:15:00,5535.481
2025-05-16 00:20:00,5515.91
2025-05-16 00:25:00,5490.373
2025-05-16 00:30:00,5475.9805
2025-05-16 00:35:00,5458.77
2025-05-16 00:40:00,5444.8374
2025-05-16 00:45:00,5444.114
2025-05-16 00:50:00,5443.426
