date,prediction
2017-07-07 02:00:00,0.007301647
2017-07-07 03:00:00,0.006272001
2017-07-07 04:00:00,0.006504083
2017-07-07 05:00:00,0.0077864975
2017-07-07 06:00:00,0.010812312
2017-07-07 07:00:00,0.015455824
2017-07-07 08:00:00,0.021468535
2017-07-07 09:00:00,0.026650643
2017-07-07 10:00:00,0.029699394
2017-07-07 11:00:00,0.03201616
2017-07-07 12:00:00,0.034832448
2017-07-07 13:00:00,0.03781181
2017-07-07 14:00:00,0.040553458
2017-07-07 15:00:00,0.04175292
2017-07-07 16:00:00,0.04204388
2017-07-07 17:00:00,0.041924596
2017-07-07 18:00:00,0.041195534
2017-07-07 19:00:00,0.03940277
2017-07-07 20:00:00,0.035802968
2017-07-07 21:00:00,0.031081663
2017-07-07 22:00:00,0.02638703
2017-07-07 23:00:00,0.023040649
2017-07-08 00:00:00,0.019695912
2017-07-08 01:00:00,0.015638553
2017-07-08 02:00:00,0.011916332
2017-07-08 03:00:00,0.009730695
2017-07-08 04:00:00,0.008844307
2017-07-08 05:00:00,0.007829623
2017-07-08 06:00:00,0.007840553
2017-07-08 07:00:00,0.008935297
2017-07-08 08:00:00,0.01185284
2017-07-08 09:00:00,0.016390048
2017-07-08 10:00:00,0.021159602
2017-07-08 11:00:00,0.025965197
2017-07-08 12:00:00,0.030660328
2017-07-08 13:00:00,0.036066387
2017-07-08 14:00:00,0.04063722
2017-07-08 15:00:00,0.04190408
2017-07-08 16:00:00,0.041415617
2017-07-08 17:00:00,0.040811475
2017-07-08 18:00:00,0.04074504
2017-07-08 19:00:00,0.038860805
2017-07-08 20:00:00,0.035144612
2017-07-08 21:00:00,0.030395059
2017-07-08 22:00:00,0.025897902
2017-07-08 23:00:00,0.022896867
2017-07-09 00:00:00,0.01991486
2017-07-09 01:00:00,0.016264375
2017-07-09 02:00:00,0.011962399
2017-07-09 03:00:00,0.00921352
2017-07-09 04:00:00,0.0076362323
2017-07-09 05:00:00,0.005759876
2017-07-09 06:00:00,0.00488919
2017-07-09 07:00:00,0.0053608064
