date,prediction
2018-05-27 02:00:00,0.010335136
2018-05-27 03:00:00,0.0071517066
2018-05-27 04:00:00,0.0059802593
2018-05-27 05:00:00,0.005557472
2018-05-27 06:00:00,0.0064755892
2018-05-27 07:00:00,0.0100334585
2018-05-27 08:00:00,0.017087959
2018-05-27 09:00:00,0.026182484
2018-05-27 10:00:00,0.034703866
2018-05-27 11:00:00,0.041373327
2018-05-27 12:00:00,0.048891902
2018-05-27 13:00:00,0.05400848
2018-05-27 14:00:00,0.057650637
2018-05-27 15:00:00,0.058925208
2018-05-27 16:00:00,0.060656734
2018-05-27 17:00:00,0.061233338
2018-05-27 18:00:00,0.06045176
2018-05-27 19:00:00,0.058185533
2018-05-27 20:00:00,0.05064041
2018-05-27 21:00:00,0.040654935
2018-05-27 22:00:00,0.033194773
2018-05-27 23:00:00,0.027309982
2018-05-28 00:00:00,0.02138877
2018-05-28 01:00:00,0.01576053
2018-05-28 02:00:00,0.010915374
2018-05-28 03:00:00,0.007167915
2018-05-28 04:00:00,0.005739454
2018-05-28 05:00:00,0.0048407726
2018-05-28 06:00:00,0.0046487153
2018-05-28 07:00:00,0.007444229
2018-05-28 08:00:00,0.012604021
2018-05-28 09:00:00,0.019976387
2018-05-28 10:00:00,0.026966896
2018-05-28 11:00:00,0.03335914
2018-05-28 12:00:00,0.04079642
2018-05-28 13:00:00,0.04698851
2018-05-28 14:00:00,0.050887194
2018-05-28 15:00:00,0.052306425
2018-05-28 16:00:00,0.053378273
2018-05-28 17:00:00,0.053512234
2018-05-28 18:00:00,0.053120933
2018-05-28 19:00:00,0.05106844
2018-05-28 20:00:00,0.04420154
2018-05-28 21:00:00,0.034775905
2018-05-28 22:00:00,0.027173366
2018-05-28 23:00:00,0.020656338
2018-05-29 00:00:00,0.014899308
2018-05-29 01:00:00,0.010637857
