date,prediction
2018-04-27 20:00:00,11.786078
2018-04-27 21:00:00,11.507637
2018-04-27 22:00:00,11.297241
2018-04-27 23:00:00,11.07585
2018-04-28 00:00:00,10.949436
2018-04-28 01:00:00,10.877737
2018-04-28 02:00:00,10.832891
2018-04-28 03:00:00,10.71607
2018-04-28 04:00:00,10.65133
2018-04-28 05:00:00,10.584766
2018-04-28 06:00:00,10.63635
2018-04-28 07:00:00,10.684701
2018-04-28 08:00:00,10.739125
2018-04-28 09:00:00,10.736471
2018-04-28 10:00:00,10.784284
2018-04-28 11:00:00,10.808861
2018-04-28 12:00:00,10.882206
2018-04-28 13:00:00,11.06645
2018-04-28 14:00:00,11.349121
2018-04-28 15:00:00,11.582123
2018-04-28 16:00:00,11.637456
2018-04-28 17:00:00,11.390884
2018-04-28 18:00:00,11.025898
2018-04-28 19:00:00,10.527229
2018-04-28 20:00:00,10.090078
2018-04-28 21:00:00,9.744139
2018-04-28 22:00:00,9.545563
2018-04-28 23:00:00,9.344567
2018-04-29 00:00:00,9.216146
2018-04-29 01:00:00,9.149234
2018-04-29 02:00:00,9.052605
2018-04-29 03:00:00,8.950735
2018-04-29 04:00:00,8.859649
2018-04-29 05:00:00,8.813221
2018-04-29 06:00:00,8.835922
2018-04-29 07:00:00,8.91771
2018-04-29 08:00:00,9.02767
2018-04-29 09:00:00,9.111412
2018-04-29 10:00:00,9.219105
2018-04-29 11:00:00,9.256338
2018-04-29 12:00:00,9.330925
2018-04-29 13:00:00,9.472895
2018-04-29 14:00:00,9.705029
2018-04-29 15:00:00,9.894783
2018-04-29 16:00:00,9.937621
2018-04-29 17:00:00,9.804372
2018-04-29 18:00:00,9.54509
2018-04-29 19:00:00,9.1355505
2018-04-29 20:00:00,8.805004
2018-04-29 21:00:00,8.590469
2018-04-29 22:00:00,8.5096035
2018-04-29 23:00:00,8.406729
2018-04-30 00:00:00,8.370928
2018-04-30 01:00:00,8.338018
2018-04-30 02:00:00,8.314068
2018-04-30 03:00:00,8.253409
2018-04-30 04:00:00,8.222809
2018-04-30 05:00:00,8.170713
2018-04-30 06:00:00,8.211655
2018-04-30 07:00:00,8.294686
2018-04-30 08:00:00,8.325981
2018-04-30 09:00:00,8.388013
2018-04-30 10:00:00,8.4832
2018-04-30 11:00:00,8.550505
2018-04-30 12:00:00,9.278335
2018-04-30 13:00:00,9.598797
2018-04-30 14:00:00,9.95166
2018-04-30 15:00:00,10.167793
2018-04-30 16:00:00,10.286491
2018-04-30 17:00:00,10.270153
2018-04-30 18:00:00,10.150483
2018-04-30 19:00:00,9.885458
2018-04-30 20:00:00,9.649984
2018-04-30 21:00:00,9.520145
2018-04-30 22:00:00,9.480048
2018-04-30 23:00:00,9.415678
2018-05-01 00:00:00,9.341981
2018-05-01 01:00:00,9.317023
2018-05-01 02:00:00,9.356083
2018-05-01 03:00:00,9.332291
2018-05-01 04:00:00,9.270594
2018-05-01 05:00:00,9.201846
2018-05-01 06:00:00,9.236195
2018-05-01 07:00:00,9.291561
2018-05-01 08:00:00,9.37777
2018-05-01 09:00:00,9.454833
2018-05-01 10:00:00,9.593255
2018-05-01 11:00:00,9.688911
2018-05-01 12:00:00,9.80137
2018-05-01 13:00:00,10.0546
2018-05-01 14:00:00,10.3316345
2018-05-01 15:00:00,10.492853
2018-05-01 16:00:00,10.589958
2018-05-01 17:00:00,10.592287
2018-05-01 18:00:00,10.474802
2018-05-01 19:00:00,10.19325
2018-05-01 20:00:00,9.947912
2018-05-01 21:00:00,9.785252
2018-05-01 22:00:00,9.7218895
2018-05-01 23:00:00,9.652135
2018-05-02 00:00:00,9.602738
2018-05-02 01:00:00,9.604874
2018-05-02 02:00:00,9.618843
2018-05-02 03:00:00,9.592936
2018-05-02 04:00:00,9.522443
2018-05-02 05:00:00,9.434182
2018-05-02 06:00:00,9.453454
2018-05-02 07:00:00,9.516551
2018-05-02 08:00:00,9.599476
2018-05-02 09:00:00,9.665534
2018-05-02 10:00:00,9.832851
2018-05-02 11:00:00,9.927757
2018-05-02 12:00:00,10.057517
2018-05-02 13:00:00,10.306564
2018-05-02 14:00:00,10.586391
2018-05-02 15:00:00,10.715586
2018-05-02 16:00:00,10.73777
2018-05-02 17:00:00,10.681399
2018-05-02 18:00:00,10.498778
2018-05-02 19:00:00,10.204992
2018-05-02 20:00:00,9.96283
2018-05-02 21:00:00,9.8158045
2018-05-02 22:00:00,9.778626
2018-05-02 23:00:00,9.684183
2018-05-03 00:00:00,9.5913315
2018-05-03 01:00:00,9.534912
2018-05-03 02:00:00,9.528929
2018-05-03 03:00:00,9.545414
2018-05-03 04:00:00,9.535831
2018-05-03 05:00:00,9.501333
2018-05-03 06:00:00,9.5058775
2018-05-03 07:00:00,9.515828
2018-05-03 08:00:00,9.575034
2018-05-03 09:00:00,9.653147
2018-05-03 10:00:00,9.746572
2018-05-03 11:00:00,9.834495
2018-05-03 12:00:00,9.926098
2018-05-03 13:00:00,10.086155
2018-05-03 14:00:00,10.28145
2018-05-03 15:00:00,10.4171715
2018-05-03 16:00:00,10.418932
2018-05-03 17:00:00,10.249488
2018-05-03 18:00:00,10.009808
2018-05-03 19:00:00,9.638425
2018-05-03 20:00:00,9.323165
2018-05-03 21:00:00,9.077291
2018-05-03 22:00:00,8.900772
2018-05-03 23:00:00,8.78707
2018-05-04 00:00:00,8.712491
2018-05-04 01:00:00,8.637937
2018-05-04 02:00:00,8.554107
2018-05-04 03:00:00,8.489744
2018-05-04 04:00:00,8.381832
2018-05-04 05:00:00,8.263287
2018-05-04 06:00:00,8.226555
2018-05-04 07:00:00,8.184421
2018-05-04 08:00:00,8.202641
2018-05-04 09:00:00,8.239229
2018-05-04 10:00:00,8.309409
2018-05-04 11:00:00,8.369055
2018-05-04 12:00:00,8.450119
2018-05-04 13:00:00,8.620613
2018-05-04 14:00:00,8.806648
2018-05-04 15:00:00,8.922926
2018-05-04 16:00:00,8.890722
2018-05-04 17:00:00,8.738286
2018-05-04 18:00:00,8.487439
2018-05-04 19:00:00,8.131032
2018-05-04 20:00:00,7.843284
2018-05-04 21:00:00,7.6299334
2018-05-04 22:00:00,7.5053077
2018-05-04 23:00:00,7.411705
2018-05-05 00:00:00,7.378031
2018-05-05 01:00:00,7.3410797
2018-05-05 02:00:00,7.357285
2018-05-05 03:00:00,7.3722672
2018-05-05 04:00:00,7.347486
2018-05-05 05:00:00,7.3023205
2018-05-05 06:00:00,7.2932987
2018-05-05 07:00:00,7.286676
2018-05-05 08:00:00,7.2943726
2018-05-05 09:00:00,7.3535576
2018-05-05 10:00:00,7.4219275
2018-05-05 11:00:00,7.491172
2018-05-05 12:00:00,7.622409
2018-05-05 13:00:00,7.7910748
2018-05-05 14:00:00,8.032871
2018-05-05 15:00:00,8.183382
2018-05-05 16:00:00,8.200188
2018-05-05 17:00:00,8.121292
2018-05-05 18:00:00,7.9227147
2018-05-05 19:00:00,7.6521773
2018-05-05 20:00:00,7.7002826
2018-05-05 21:00:00,7.5754547
2018-05-05 22:00:00,7.4786434
2018-05-05 23:00:00,7.403405
2018-05-06 00:00:00,7.4180765
2018-05-06 01:00:00,7.504344
2018-05-06 02:00:00,7.570796
2018-05-06 03:00:00,7.576536
2018-05-06 04:00:00,7.5354943
2018-05-06 05:00:00,7.4831276
2018-05-06 06:00:00,7.5045934
2018-05-06 07:00:00,7.5401344
2018-05-06 08:00:00,7.5510683
2018-05-06 09:00:00,7.604348
2018-05-06 10:00:00,7.735138
2018-05-06 11:00:00,7.8620467
2018-05-06 12:00:00,8.035491
2018-05-06 13:00:00,8.281246
2018-05-06 14:00:00,8.566261
2018-05-06 15:00:00,8.821468
2018-05-06 16:00:00,8.900317
2018-05-06 17:00:00,8.731403
2018-05-06 18:00:00,8.49983
2018-05-06 19:00:00,8.224252
2018-05-06 20:00:00,7.920376
2018-05-06 21:00:00,7.7202563
2018-05-06 22:00:00,7.5843825
2018-05-06 23:00:00,7.443037
2018-05-07 00:00:00,7.3984137
2018-05-07 01:00:00,7.4162035
2018-05-07 02:00:00,7.415762
2018-05-07 03:00:00,7.391896
2018-05-07 04:00:00,7.2987156
2018-05-07 05:00:00,7.201933
2018-05-07 06:00:00,7.195805
2018-05-07 07:00:00,7.2192187
2018-05-07 08:00:00,7.2549934
2018-05-07 09:00:00,7.347224
2018-05-07 10:00:00,7.483283
2018-05-07 11:00:00,7.600007
2018-05-07 12:00:00,7.733008
2018-05-07 13:00:00,7.937385
2018-05-07 14:00:00,8.181633
2018-05-07 15:00:00,8.400356
2018-05-07 16:00:00,8.484249
2018-05-07 17:00:00,8.366669
2018-05-07 18:00:00,8.19181
2018-05-07 19:00:00,7.9368124
2018-05-07 20:00:00,7.675192
2018-05-07 21:00:00,7.4956074
2018-05-07 22:00:00,7.403944
2018-05-07 23:00:00,7.3319
2018-05-08 00:00:00,7.324466
2018-05-08 01:00:00,7.369866
