date,prediction
2021-10-20,21597.645
2021-10-21,17225.21
2021-10-22,14881.522
2021-10-23,15206.525
2021-10-24,16921.074
2021-10-25,26247.959
2021-10-26,31998.81
2021-10-27,21323.396
2021-10-28,16852.652
2021-10-29,13846.794
2021-10-30,14472.226
2021-10-31,16059.422
2021-11-01,25859.078
2021-11-02,30878.662
2021-11-03,20505.752
2021-11-04,16284.958
2021-11-05,14023.353
2021-11-06,14662.73
2021-11-07,17577.969
2021-11-08,27597.066
2021-11-09,32810.85
2021-11-10,22134.635
2021-11-11,17756.105
2021-11-12,15332.139
2021-11-13,16007.036
2021-11-14,17545.383
2021-11-15,27368.564
2021-11-16,33118.203
2021-11-17,22749.854
2021-11-18,17903.988
2021-11-19,16107.739
2021-11-20,16586.652
2021-11-21,18221.611
2021-11-22,27709.367
2021-11-23,33541.688
2021-11-24,22519.582
2021-11-25,17629.027
2021-11-26,15333.863
2021-11-27,16159.33
2021-11-28,17848.14
2021-11-29,26914.62
2021-11-30,31980.525
2021-12-01,22400.4
2021-12-02,18560.477
2021-12-03,16495.414
2021-12-04,16541.176
2021-12-05,18283.61
2021-12-06,27256.111
2021-12-07,32631.355
2021-12-08,21742.902
2021-12-09,17901.168
2021-12-10,16346.278
2021-12-11,16785.031
2021-12-12,17920.426
2021-12-13,27624.887
2021-12-14,33189.94
2021-12-15,22660.598
2021-12-16,17709.84
2021-12-17,15784.731
2021-12-18,15826.091
2021-12-19,17293.701
2021-12-20,26817.707
2021-12-21,32540.422
2021-12-22,21315.633
2021-12-23,15114.073
2021-12-24,13298.399
2021-12-25,12269.25
2021-12-26,12695.758
2021-12-27,20132.695
2021-12-28,23880.244
2021-12-29,20377.076
2021-12-30,15434.584
2021-12-31,13824.908
2022-01-01,12035.682
2022-01-02,12423.963
2022-01-03,19544.451
2022-01-04,23844.9
2022-01-05,19446.086
2022-01-06,14874.661
2022-01-07,13400.529
2022-01-08,12136.252
2022-01-09,12152.15
2022-01-10,20389.324
2022-01-11,25055.807
2022-01-12,21300.115
2022-01-13,16121.147
2022-01-14,14227.447
2022-01-15,12607.086
2022-01-16,12952.449
2022-01-17,20063.773
2022-01-18,24619.28
2022-01-19,21071.746
2022-01-20,16189.444
2022-01-21,14286.333
2022-01-22,13559.24
2022-01-23,13969.577
2022-01-24,21580.318
2022-01-25,25956.543
2022-01-26,22360.75
2022-01-27,16778.705
2022-01-28,14353.695
2022-01-29,12943.925
2022-01-30,13738.777
2022-01-31,21433.588
2022-02-01,25397.977
2022-02-02,21008.098
2022-02-03,16459.31
2022-02-04,14974.011
2022-02-05,13873.413
2022-02-06,13881.876
2022-02-07,21637.021
2022-02-08,25492.762
2022-02-09,21437.385
2022-02-10,15943.22
2022-02-11,14672.498
2022-02-12,14066.786
2022-02-13,14432.55
2022-02-14,21477.586
2022-02-15,26076.596
2022-02-16,22221.113
2022-02-17,17041.74
2022-02-18,14712.592
2022-02-19,13777.581
2022-02-20,13662.747
2022-02-21,20622.469
2022-02-22,24713.29
2022-02-23,21243.96
2022-02-24,15655.507
2022-02-25,16786.285
2022-02-26,14348.052
2022-02-27,14390.142
2022-02-28,18765.39
2022-03-01,19433.77
2022-03-02,16951.744
2022-03-03,18202.727
2022-03-04,16941.598
2022-03-05,14386.94
2022-03-06,14141.563
2022-03-07,18753.396
2022-03-08,19442.35
2022-03-09,16998.492
2022-03-10,18039.52
2022-03-11,17187.227
2022-03-12,14541.164
2022-03-13,14108.308
2022-03-14,18447.828
2022-03-15,19531.098
2022-03-16,17211.34
2022-03-17,18154.36
2022-03-18,16954.738
2022-03-19,14553.849
2022-03-20,14398.727
2022-03-21,18861.293
2022-03-22,19568.2
2022-03-23,17224.18
2022-03-24,18280.49
2022-03-25,17060.13
2022-03-26,14425.672
2022-03-27,14350.034
2022-03-28,18740.281
2022-03-29,19540.596
2022-03-30,17121.217
2022-03-31,18362.188
2022-04-01,17189.293
2022-04-02,14492.0205
2022-04-03,14401.808
2022-04-04,19182.44
2022-04-05,19960.543
2022-04-06,17295.328
2022-04-07,18259.062
2022-04-08,17350.988
2022-04-09,14709.168
2022-04-10,14359.355
2022-04-11,18641.932
2022-04-12,19739.682
2022-04-13,17450.496
2022-04-14,18563.336
2022-04-15,17181.215
2022-04-16,14708.42
2022-04-17,14422.195
2022-04-18,18765.2
2022-04-19,19662.9
2022-04-20,17530.82
2022-04-21,18730.934
2022-04-22,17625.379
2022-04-23,14893.256
2022-04-24,14777.712
2022-04-25,18957.14
2022-04-26,19704.016
2022-04-27,17329.059
2022-04-28,18756.598
2022-04-29,17482.996
2022-04-30,15386.029
2022-05-01,14362.046
2022-05-02,15776.98
2022-05-03,16471.605
2022-05-04,16471.156
2022-05-05,17644.855
2022-05-06,18534.293
2022-05-07,15453.79
2022-05-08,14561.787
2022-05-09,15569.309
2022-05-10,16373.895
2022-05-11,16350.367
2022-05-12,17976.16
2022-05-13,18621.006
2022-05-14,15667.927
2022-05-15,14559.989
2022-05-16,15675.928
2022-05-17,16167.964
2022-05-18,16519.482
2022-05-19,18248.45
2022-05-20,18849.73
2022-05-21,15461.492
2022-05-22,14590.382
2022-05-23,15795.129
2022-05-24,16505.064
2022-05-25,16473.654
2022-05-26,18121.547
2022-05-27,18845.027
2022-05-28,15720.249
2022-05-29,14604.577
2022-05-30,16009.627
2022-05-31,16666.928
2022-06-01,16740.809
2022-06-02,18125.793
2022-06-03,19009.11
2022-06-04,15796.154
2022-06-05,14708.106
2022-06-06,16018.028
2022-06-07,16897.895
2022-06-08,16812.184
2022-06-09,18198.275
2022-06-10,18825.086
2022-06-11,15927.454
2022-06-12,15058.068
2022-06-13,16124.405
2022-06-14,16494.436
2022-06-15,16879.121
2022-06-16,18369.566
2022-06-17,18980.242
2022-06-18,15528.51
2022-06-19,14695.785
2022-06-20,16011.492
2022-06-21,16615.613
2022-06-22,16528.494
2022-06-23,18335.684
2022-06-24,19356.082
2022-06-25,16312.909
2022-06-26,14966.646
2022-06-27,16189.263
2022-06-28,16593.56
2022-06-29,16573.21
2022-06-30,18197.582
2022-07-01,19338.305
2022-07-02,15955.059
2022-07-03,17074.785
2022-07-04,16872.664
2022-07-05,16940.502
2022-07-06,16827.926
2022-07-07,16299.787
2022-07-08,16364.144
2022-07-09,17271.223
2022-07-10,17294.871
2022-07-11,16930.482
2022-07-12,16864.746
2022-07-13,17007.96
2022-07-14,16428.242
2022-07-15,16536.672
2022-07-16,17208.344
2022-07-17,17449.957
2022-07-18,17158.195
2022-07-19,16990.23
2022-07-20,16812.91
2022-07-21,16504.58
2022-07-22,16599.535
2022-07-23,17222.59
2022-07-24,17307.418
2022-07-25,17140.875
2022-07-26,17047.566
2022-07-27,16954.914
2022-07-28,16424.738
2022-07-29,16554.406
2022-07-30,17157.342
2022-07-31,17166.037
2022-08-01,16855.0
2022-08-02,17024.816
2022-08-03,16933.602
2022-08-04,16360.163
2022-08-05,16424.53
2022-08-06,17212.176
2022-08-07,17255.723
2022-08-08,17024.285
2022-08-09,17122.486
2022-08-10,17217.12
2022-08-11,16698.117
2022-08-12,16640.312
2022-08-13,17198.807
2022-08-14,17466.904
2022-08-15,17163.3
2022-08-16,17083.348
2022-08-17,16986.115
2022-08-18,16679.578
2022-08-19,16735.16
2022-08-20,17376.559
2022-08-21,17296.375
2022-08-22,17028.113
2022-08-23,16890.996
2022-08-24,16686.691
2022-08-25,16172.091
2022-08-26,16587.918
2022-08-27,17369.367
2022-08-28,17438.54
2022-08-29,17173.598
2022-08-30,17281.57
2022-08-31,17136.023
2022-09-01,16611.176
2022-09-02,16731.078
2022-09-03,17610.559
2022-09-04,17654.566
2022-09-05,16948.695
2022-09-06,16936.73
2022-09-07,17341.326
2022-09-08,16928.605
2022-09-09,16554.809
2022-09-10,16647.098
2022-09-11,17309.705
2022-09-12,17228.982
2022-09-13,17053.715
2022-09-14,17235.078
2022-09-15,17120.14
2022-09-16,16714.697
2022-09-17,16955.832
2022-09-18,17211.06
2022-09-19,17254.328
2022-09-20,17277.766
2022-09-21,17481.99
2022-09-22,16912.537
2022-09-23,16806.95
2022-09-24,17088.129
2022-09-25,17343.512
2022-09-26,17193.988
2022-09-27,17268.3
2022-09-28,17528.771
2022-09-29,17124.652
2022-09-30,16685.77
2022-10-01,16993.695
2022-10-02,17358.207
2022-10-03,17105.38
2022-10-04,16918.871
2022-10-05,17566.805
2022-10-06,17331.242
2022-10-07,16803.443
2022-10-08,16911.984
2022-10-09,17414.594
2022-10-10,17285.795
2022-10-11,17276.27
2022-10-12,17616.213
2022-10-13,17344.266
2022-10-14,17010.71
2022-10-15,17111.07
2022-10-16,17309.566
2022-10-17,17468.283
2022-10-18,17547.43
2022-10-19,17818.484
2022-10-20,17325.002
2022-10-21,17114.402
2022-10-22,17244.754
2022-10-23,17527.494
2022-10-24,17203.273
2022-10-25,17207.156
2022-10-26,17520.566
2022-10-27,16921.268
2022-10-28,16374.058
2022-10-29,17024.008
2022-10-30,17632.705
2022-10-31,17399.031
2022-11-01,17256.812
2022-11-02,17684.781
2022-11-03,17208.156
2022-11-04,16721.332
2022-11-05,16793.242
2022-11-06,17255.543
2022-11-07,17087.73
2022-11-08,17279.041
2022-11-09,17043.945
2022-11-10,17110.156
2022-11-11,17091.193
2022-11-12,17000.336
2022-11-13,16987.574
2022-11-14,17342.176
2022-11-15,17363.172
2022-11-16,17095.812
2022-11-17,17007.91
2022-11-18,17173.514
2022-11-19,17045.223
2022-11-20,16996.83
2022-11-21,17185.51
2022-11-22,17356.18
2022-11-23,17078.465
2022-11-24,16954.645
2022-11-25,16893.48
2022-11-26,16900.562
2022-11-27,16917.846
2022-11-28,17131.094
2022-11-29,17176.273
2022-11-30,17062.033
2022-12-01,17035.445
2022-12-02,16963.338
2022-12-03,16832.04
2022-12-04,16914.469
2022-12-05,17128.598
2022-12-06,17158.72
2022-12-07,16906.648
2022-12-08,16992.594
2022-12-09,16980.078
2022-12-10,16849.59
2022-12-11,16809.352
2022-12-12,17149.297
2022-12-13,17189.234
2022-12-14,16898.754
2022-12-15,16908.457
2022-12-16,17074.68
2022-12-17,16962.945
2022-12-18,16925.912
2022-12-19,17125.71
2022-12-20,17313.52
2022-12-21,17093.705
2022-12-22,17063.992
2022-12-23,16998.84
2022-12-24,17031.404
2022-12-25,17052.535
2022-12-26,17186.738
2022-12-27,17118.836
2022-12-28,16955.217
2022-12-29,16868.672
2022-12-30,16819.85
2022-12-31,16732.79
2023-01-01,16934.053
2023-01-02,17213.957
2023-01-03,17277.855
2023-01-04,17021.984
2023-01-05,17098.684
2023-01-06,17089.04
2023-01-07,16949.215
2023-01-08,16968.898
2023-01-09,17381.846
2023-01-10,17411.133
2023-01-11,16809.52
2023-01-12,16756.014
