date,prediction
2008-04-24,0.8753662
2008-04-25,0.87583196
2008-04-26,0.8732711
2008-04-27,0.87151116
2008-04-28,0.86849713
2008-04-29,0.86521775
2008-04-30,0.86326045
2008-05-01,0.86254746
2008-05-02,0.8627899
2008-05-03,0.85677445
2008-05-04,0.85485107
2008-05-05,0.85123754
2008-05-06,0.84772116
2008-05-07,0.844835
2008-05-08,0.84003586
2008-05-09,0.8380463
2008-05-10,0.8370015
2008-05-11,0.83431715
2008-05-12,0.8314693
2008-05-13,0.83031875
2008-05-14,0.8280054
2008-05-15,0.82681787
2008-05-16,0.82553864
2008-05-17,0.8243251
2008-05-18,0.82194734
2008-05-19,0.82171
2008-05-20,0.82020384
2008-05-21,0.8175897
2008-05-22,0.81683
2008-05-23,0.8163814
2008-05-24,0.8134716
2008-05-25,0.8105655
2008-05-26,0.8086823
2008-05-27,0.8048429
2008-05-28,0.8004295
2008-05-29,0.79871744
2008-05-30,0.7974481
2008-05-31,0.79641366
2008-06-01,0.79561394
2008-06-02,0.7939674
2008-06-03,0.79185367
2008-06-04,0.78976166
2008-06-05,0.78812546
2008-06-06,0.7862022
2008-06-07,0.7854139
2008-06-08,0.7834168
2008-06-09,0.78198844
2008-06-10,0.7813094
2008-06-11,0.7800312
2008-06-12,0.77936155
2008-06-13,0.7786026
2008-06-14,0.7777865
2008-06-15,0.77679884
2008-06-16,0.77717865
2008-06-17,0.7767859
2008-06-18,0.7765631
2008-06-19,0.777281
2008-06-20,0.7763749
2008-06-21,0.7750847
2008-06-22,0.77544767
2008-06-23,0.7760666
2008-06-24,0.7758762
2008-06-25,0.7755146
2008-06-26,0.7749065
2008-06-27,0.77466875
2008-06-28,0.77470696
2008-06-29,0.7737278
2008-06-30,0.77484244
2008-07-01,0.77549636
2008-07-02,0.7757372
2008-07-03,0.7759623
2008-07-04,0.77565926
2008-07-05,0.7762799
2008-07-06,0.77746415
2008-07-07,0.77717125
2008-07-08,0.7772709
2008-07-09,0.77685374
2008-07-10,0.77796763
2008-07-11,0.7789372
2008-07-12,0.7788541
2008-07-13,0.7798429
2008-07-14,0.779637
2008-07-15,0.77754104
2008-07-16,0.77715683
2008-07-17,0.77629226
2008-07-18,0.7761837
2008-07-19,0.7750099
2008-07-20,0.77616996
2008-07-21,0.7777096
2008-07-22,0.77806276
2008-07-23,0.7770205
2008-07-24,0.7764197
2008-07-25,0.77715605
2008-07-26,0.7769344
2008-07-27,0.7763979
2008-07-28,0.77734476
2008-07-29,0.7759948
2008-07-30,0.77658826
2008-07-31,0.7762295
2008-08-01,0.7761302
2008-08-02,0.774122
2008-08-03,0.7729338
2008-08-04,0.7725783
2008-08-05,0.7710571
2008-08-06,0.7698272
2008-08-07,0.7686021
2008-08-08,0.76702964
