date,prediction
2019-06-30 02:00:00,2855.86376953125
2019-06-30 03:00:00,2843.712890625
2019-06-30 04:00:00,2853.9345703125
2019-06-30 05:00:00,2828.6123046875
2019-06-30 06:00:00,2825.66064453125
2019-06-30 07:00:00,2830.0078125
2019-06-30 08:00:00,2837.1005859375
2019-06-30 09:00:00,2884.80712890625
2019-06-30 10:00:00,2914.602783203125
2019-06-30 11:00:00,2946.52880859375
2019-06-30 12:00:00,2946.235595703125
2019-06-30 13:00:00,2966.259521484375
2019-06-30 14:00:00,2947.56396484375
2019-06-30 15:00:00,2942.947509765625
2019-06-30 16:00:00,2946.104248046875
2019-06-30 17:00:00,2975.024169921875
2019-06-30 18:00:00,3023.5830078125
2019-06-30 19:00:00,3042.94140625
2019-06-30 20:00:00,3053.447998046875
2019-06-30 21:00:00,3021.755859375
2019-06-30 22:00:00,2986.91552734375
2019-06-30 23:00:00,2939.8623046875
2019-07-01 00:00:00,2911.7265625
2019-07-01 01:00:00,2900.7958984375
2019-07-01 02:00:00,2848.833251953125
2019-07-01 03:00:00,2834.462158203125
2019-07-01 04:00:00,2840.233642578125
2019-07-01 05:00:00,2821.65576171875
2019-07-01 06:00:00,2818.53076171875
2019-07-01 07:00:00,2823.19677734375
2019-07-01 08:00:00,2829.3662109375
2019-07-01 09:00:00,2874.4072265625
2019-07-01 10:00:00,2906.037841796875
2019-07-01 11:00:00,2947.302734375
2019-07-01 12:00:00,2958.9599609375
2019-07-01 13:00:00,2966.621826171875
2019-07-01 14:00:00,2970.1376953125
2019-07-01 15:00:00,2948.299072265625
2019-07-01 16:00:00,2960.894775390625
2019-07-01 17:00:00,3007.4873046875
2019-07-01 18:00:00,3035.052001953125
2019-07-01 19:00:00,3054.0185546875
2019-07-01 20:00:00,3044.064697265625
2019-07-01 21:00:00,3022.21875
2019-07-01 22:00:00,2972.02783203125
2019-07-01 23:00:00,2939.078857421875
2019-07-02 00:00:00,2911.15283203125
2019-07-02 01:00:00,2890.453125
