date,prediction
2021-10-20,83669.8
2021-10-21,82116.97
2021-10-22,81661.234
2021-10-23,77595.445
2021-10-24,77307.445
2021-10-25,84006.72
2021-10-26,84763.96
2021-10-27,80952.68
2021-10-28,80470.55
2021-10-29,80951.89
2021-10-30,77515.1
2021-10-31,77354.33
2021-11-01,84613.8
2021-11-02,85418.72
2021-11-03,81797.58
2021-11-04,81458.01
2021-11-05,81485.62
2021-11-06,77630.17
2021-11-07,77602.78
2021-11-08,84165.266
2021-11-09,84028.266
2021-11-10,80321.91
2021-11-11,80435.85
2021-11-12,80853.19
2021-11-13,77017.08
2021-11-14,76493.13
2021-11-15,82883.445
2021-11-16,83101.07
2021-11-17,79415.8
2021-11-18,79494.734
2021-11-19,80503.22
2021-11-20,77081.984
2021-11-21,76544.13
2021-11-22,83275.555
2021-11-23,83574.74
2021-11-24,79835.484
2021-11-25,80358.31
2021-11-26,81686.84
2021-11-27,78929.55
2021-11-28,78391.91
2021-11-29,83930.97
2021-11-30,83490.96
2021-12-01,80024.41
2021-12-02,80161.17
2021-12-03,80650.52
2021-12-04,77776.94
2021-12-05,77483.375
2021-12-06,83939.234
2021-12-07,83924.52
2021-12-08,79877.74
2021-12-09,80077.33
2021-12-10,80509.82
2021-12-11,76966.25
2021-12-12,76304.29
2021-12-13,82354.07
2021-12-14,82027.586
2021-12-15,78049.04
2021-12-16,78565.5
2021-12-17,79557.016
2021-12-18,76230.15
2021-12-19,75736.56
2021-12-20,81822.83
2021-12-21,81569.35
2021-12-22,77489.0
2021-12-23,85137.13
2021-12-24,80858.33
2021-12-25,78863.69
2021-12-26,77296.18
2021-12-27,79278.2
2021-12-28,85108.31
2021-12-29,86393.2
2021-12-30,82385.375
2021-12-31,79679.16
2022-01-01,78610.34
2022-01-02,77530.8
2022-01-03,79193.2
2022-01-04,85308.375
2022-01-05,86790.234
2022-01-06,83099.64
2022-01-07,80499.45
2022-01-08,78984.05
2022-01-09,77343.16
2022-01-10,78824.46
2022-01-11,84093.59
2022-01-12,84773.9
2022-01-13,81023.59
2022-01-14,78783.8
2022-01-15,77710.73
2022-01-16,76070.25
2022-01-17,77509.18
2022-01-18,82751.52
2022-01-19,83541.51
2022-01-20,79937.555
2022-01-21,77781.93
2022-01-22,77080.65
2022-01-23,75671.28
2022-01-24,77149.92
2022-01-25,82712.984
2022-01-26,83508.04
2022-01-27,79674.086
2022-01-28,77641.2
2022-01-29,77288.36
2022-01-30,76776.92
2022-01-31,78317.13
2022-02-01,82858.23
2022-02-02,83098.805
2022-02-03,79206.37
2022-02-04,76817.64
2022-02-05,75840.016
2022-02-06,75153.44
2022-02-07,76884.22
2022-02-08,82346.805
2022-02-09,82936.45
2022-02-10,78872.12
2022-02-11,76582.16
2022-02-12,75681.11
2022-02-13,74630.11
2022-02-14,76069.23
2022-02-15,81051.19
2022-02-16,81473.21
2022-02-17,77682.3
2022-02-18,75677.69
2022-02-19,74927.08
2022-02-20,73858.54
2022-02-21,75322.96
2022-02-22,80331.734
2022-02-23,80697.195
2022-02-24,76562.19
2022-02-25,76952.56
2022-02-26,76932.47
2022-02-27,76962.17
2022-02-28,77677.75
2022-03-01,78209.66
2022-03-02,77914.42
2022-03-03,77555.375
2022-03-04,77433.48
2022-03-05,77067.84
2022-03-06,77117.39
2022-03-07,77699.32
2022-03-08,78302.02
2022-03-09,77890.41
2022-03-10,77664.23
2022-03-11,77404.83
2022-03-12,77234.234
2022-03-13,77088.71
2022-03-14,77623.734
2022-03-15,78139.69
2022-03-16,77764.945
2022-03-17,77333.414
2022-03-18,77338.15
2022-03-19,77260.516
2022-03-20,77203.08
2022-03-21,77571.45
2022-03-22,78156.22
2022-03-23,77738.11
2022-03-24,77573.555
2022-03-25,77314.84
2022-03-26,77165.41
2022-03-27,77143.43
2022-03-28,77816.57
2022-03-29,78202.78
2022-03-30,77884.66
2022-03-31,77574.63
2022-04-01,77451.31
2022-04-02,77107.29
2022-04-03,77241.25
2022-04-04,77802.58
2022-04-05,78374.016
2022-04-06,77758.5
2022-04-07,77428.234
2022-04-08,77151.125
2022-04-09,76955.8
2022-04-10,76811.09
2022-04-11,77573.766
2022-04-12,78223.56
2022-04-13,77851.01
2022-04-14,77344.54
2022-04-15,77123.586
2022-04-16,76892.336
2022-04-17,77088.53
