date,prediction
2019-11-24 12:00:00,264.4469
2019-11-24 12:15:00,251.42053
2019-11-24 12:30:00,249.3024
2019-11-24 12:45:00,273.8005
2019-11-24 13:00:00,291.36533
2019-11-24 13:15:00,306.64075
2019-11-24 13:30:00,315.79547
2019-11-24 13:45:00,319.04315
2019-11-24 14:00:00,319.9986
2019-11-24 14:15:00,318.4018
2019-11-24 14:30:00,316.84048
2019-11-24 14:45:00,318.02893
2019-11-24 15:00:00,322.1018
2019-11-24 15:15:00,325.18378
2019-11-24 15:30:00,326.71643
2019-11-24 15:45:00,325.41794
2019-11-24 16:00:00,321.2016
2019-11-24 16:15:00,317.00717
2019-11-24 16:30:00,317.43268
2019-11-24 16:45:00,320.1203
2019-11-24 17:00:00,306.36084
2019-11-24 17:15:00,274.68585
2019-11-24 17:30:00,243.13509
2019-11-24 17:45:00,215.07295
2019-11-24 18:00:00,183.55501
2019-11-24 18:15:00,150.91092
2019-11-24 18:30:00,134.71881
2019-11-24 18:45:00,138.45555
2019-11-24 19:00:00,130.65028
2019-11-24 19:15:00,118.92792
2019-11-24 19:30:00,113.00371
2019-11-24 19:45:00,105.79371
2019-11-24 20:00:00,96.06893
2019-11-24 20:15:00,88.29988
2019-11-24 20:30:00,81.48286
2019-11-24 20:45:00,75.85492
2019-11-24 21:00:00,71.530205
2019-11-24 21:15:00,65.41337
2019-11-24 21:30:00,59.086205
2019-11-24 21:45:00,52.379982
2019-11-24 22:00:00,45.098907
2019-11-24 22:15:00,37.957794
2019-11-24 22:30:00,33.364166
2019-11-24 22:45:00,26.203552
2019-11-24 23:00:00,17.97853
2019-11-24 23:15:00,15.243011
2019-11-24 23:30:00,13.73909
2019-11-24 23:45:00,12.172394
2019-11-25 00:00:00,8.355164
2019-11-25 00:15:00,-0.0811615
2019-11-25 00:30:00,-4.0713043
2019-11-25 00:45:00,3.8516235
2019-11-25 01:00:00,6.4707947
2019-11-25 01:15:00,5.0852203
2019-11-25 01:30:00,6.896744
2019-11-25 01:45:00,5.9636536
2019-11-25 02:00:00,2.9822998
2019-11-25 02:15:00,0.5549164
2019-11-25 02:30:00,-2.6322021
2019-11-25 02:45:00,-5.1563873
2019-11-25 03:00:00,-5.6523438
2019-11-25 03:15:00,-6.26033
2019-11-25 03:30:00,-7.814789
2019-11-25 03:45:00,-9.021851
2019-11-25 04:00:00,-3.5944366
2019-11-25 04:15:00,-8.802322
2019-11-25 04:30:00,-6.925537
2019-11-25 04:45:00,-4.9866333
2019-11-25 05:00:00,-4.656906
2019-11-25 05:15:00,-1.4078827
2019-11-25 05:30:00,-3.3213043
2019-11-25 05:45:00,-7.868469
2019-11-25 06:00:00,-8.110077
2019-11-25 06:15:00,-12.644211
2019-11-25 06:30:00,-11.908951
2019-11-25 06:45:00,-6.1260223
2019-11-25 07:00:00,2.1266022
2019-11-25 07:15:00,11.058075
2019-11-25 07:30:00,31.0215
2019-11-25 07:45:00,70.66729
2019-11-25 08:00:00,151.07248
2019-11-25 08:15:00,242.03136
2019-11-25 08:30:00,305.34
2019-11-25 08:45:00,346.1864
2019-11-25 09:00:00,370.1784
2019-11-25 09:15:00,374.4477
2019-11-25 09:30:00,372.4453
2019-11-25 09:45:00,371.1483
2019-11-25 10:00:00,364.14438
2019-11-25 10:15:00,355.74316
2019-11-25 10:30:00,353.41284
2019-11-25 10:45:00,350.3299
2019-11-25 11:00:00,353.09366
2019-11-25 11:15:00,358.59723
2019-11-25 11:30:00,350.7673
2019-11-25 11:45:00,336.81845
2019-11-25 12:00:00,292.82513
2019-11-25 12:15:00,270.6205
2019-11-25 12:30:00,270.13617
2019-11-25 12:45:00,295.12537
2019-11-25 13:00:00,348.76532
2019-11-25 13:15:00,393.51904
2019-11-25 13:30:00,410.17047
2019-11-25 13:45:00,409.3905
2019-11-25 14:00:00,402.0192
2019-11-25 14:15:00,394.55197
2019-11-25 14:30:00,383.68378
2019-11-25 14:45:00,383.30682
2019-11-25 15:00:00,387.92648
2019-11-25 15:15:00,392.11865
2019-11-25 15:30:00,393.3286
2019-11-25 15:45:00,393.72348
2019-11-25 16:00:00,389.60944
2019-11-25 16:15:00,389.41565
2019-11-25 16:30:00,394.734
2019-11-25 16:45:00,389.3227
2019-11-25 17:00:00,377.99695
2019-11-25 17:15:00,361.5676
2019-11-25 17:30:00,342.50702
2019-11-25 17:45:00,318.87982
2019-11-25 18:00:00,275.71915
2019-11-25 18:15:00,249.9534
2019-11-25 18:30:00,236.04327
2019-11-25 18:45:00,229.98212
2019-11-25 19:00:00,224.39604
2019-11-25 19:15:00,214.42567
2019-11-25 19:30:00,202.60413
2019-11-25 19:45:00,200.68253
2019-11-25 20:00:00,159.16982
2019-11-25 20:15:00,146.32413
2019-11-25 20:30:00,134.1523
2019-11-25 20:45:00,122.89278
2019-11-25 21:00:00,112.32007
2019-11-25 21:15:00,103.17992
2019-11-25 21:30:00,95.67917
2019-11-25 21:45:00,89.42248
2019-11-25 22:00:00,81.198524
2019-11-25 22:15:00,73.39372
2019-11-25 22:30:00,65.661446
2019-11-25 22:45:00,57.37654
2019-11-25 23:00:00,50.23651
2019-11-25 23:15:00,42.23758
2019-11-25 23:30:00,34.266586
2019-11-25 23:45:00,27.929367
2019-11-26 00:00:00,22.598587
2019-11-26 00:15:00,17.404877
2019-11-26 00:30:00,14.8576355
2019-11-26 00:45:00,13.442337
2019-11-26 01:00:00,11.08931
2019-11-26 01:15:00,10.326401
2019-11-26 01:30:00,9.712296
2019-11-26 01:45:00,9.414108
2019-11-26 02:00:00,7.663162
2019-11-26 02:15:00,6.7190857
2019-11-26 02:30:00,5.236725
2019-11-26 02:45:00,6.0474243
2019-11-26 03:00:00,4.8882294
2019-11-26 03:15:00,2.6688843
2019-11-26 03:30:00,1.8452454
2019-11-26 03:45:00,1.7999268
2019-11-26 04:00:00,-1.5919342
2019-11-26 04:15:00,-2.5629425
2019-11-26 04:30:00,-2.413391
2019-11-26 04:45:00,-2.7913208
2019-11-26 05:00:00,-2.3276215
2019-11-26 05:15:00,-0.26708984
2019-11-26 05:30:00,-0.2276001
2019-11-26 05:45:00,0.73490906
2019-11-26 06:00:00,1.7767487
2019-11-26 06:15:00,2.9968414
2019-11-26 06:30:00,5.7401276
2019-11-26 06:45:00,9.375381
2019-11-26 07:00:00,19.1091
2019-11-26 07:15:00,38.100967
2019-11-26 07:30:00,70.15906
2019-11-26 07:45:00,117.65632
2019-11-26 08:00:00,181.96133
2019-11-26 08:15:00,252.14151
2019-11-26 08:30:00,325.06067
2019-11-26 08:45:00,383.27704
2019-11-26 09:00:00,410.37622
2019-11-26 09:15:00,417.31677
2019-11-26 09:30:00,410.58212
2019-11-26 09:45:00,406.46298
2019-11-26 10:00:00,407.85794
2019-11-26 10:15:00,405.98798
2019-11-26 10:30:00,396.36993
2019-11-26 10:45:00,383.85052
2019-11-26 11:00:00,375.96698
2019-11-26 11:15:00,371.52136
2019-11-26 11:30:00,365.62973
2019-11-26 11:45:00,360.2494
2019-11-26 12:00:00,316.78345
2019-11-26 12:15:00,295.2116
2019-11-26 12:30:00,293.93225
2019-11-26 12:45:00,324.73212
2019-11-26 13:00:00,359.59982
2019-11-26 13:15:00,388.97534
2019-11-26 13:30:00,402.92535
2019-11-26 13:45:00,409.3871
2019-11-26 14:00:00,415.87408
2019-11-26 14:15:00,418.18768
2019-11-26 14:30:00,417.20026
2019-11-26 14:45:00,414.46796
2019-11-26 15:00:00,413.64136
2019-11-26 15:15:00,411.53003
2019-11-26 15:30:00,410.66455
2019-11-26 15:45:00,411.51953
2019-11-26 16:00:00,409.44345
2019-11-26 16:15:00,408.07718
2019-11-26 16:30:00,406.2597
2019-11-26 16:45:00,400.80823
2019-11-26 17:00:00,387.19177
2019-11-26 17:15:00,371.42328
2019-11-26 17:30:00,351.99817
2019-11-26 17:45:00,328.50842
2019-11-26 18:00:00,301.05508
2019-11-26 18:15:00,260.5861
2019-11-26 18:30:00,245.70486
2019-11-26 18:45:00,250.53014
2019-11-26 19:00:00,239.1419
2019-11-26 19:15:00,216.9596
2019-11-26 19:30:00,200.19366
2019-11-26 19:45:00,179.59729
2019-11-26 20:00:00,157.68643
2019-11-26 20:15:00,144.52754
2019-11-26 20:30:00,133.25244
2019-11-26 20:45:00,123.22454
2019-11-26 21:00:00,114.93334
2019-11-26 21:15:00,107.4534
2019-11-26 21:30:00,100.46562
2019-11-26 21:45:00,93.71495
2019-11-26 22:00:00,86.05588
2019-11-26 22:15:00,77.49943
2019-11-26 22:30:00,70.69513
2019-11-26 22:45:00,61.84748
2019-11-26 23:00:00,51.82753
2019-11-26 23:15:00,45.502747
2019-11-26 23:30:00,39.081573
2019-11-26 23:45:00,34.12668
2019-11-27 00:00:00,30.068909
2019-11-27 00:15:00,11.9622345
2019-11-27 00:30:00,7.93898
2019-11-27 00:45:00,16.540222
2019-11-27 01:00:00,20.344193
2019-11-27 01:15:00,15.119247
2019-11-27 01:30:00,17.67862
2019-11-27 01:45:00,18.261642
2019-11-27 02:00:00,13.644989
2019-11-27 02:15:00,11.223053
2019-11-27 02:30:00,8.000534
2019-11-27 02:45:00,2.1405792
2019-11-27 03:00:00,-1.286499
2019-11-27 03:15:00,-2.5943298
2019-11-27 03:30:00,-3.3787994
2019-11-27 03:45:00,-3.246048
2019-11-27 04:00:00,-1.3084106
2019-11-27 04:15:00,-3.4967499
2019-11-27 04:30:00,-2.7980042
2019-11-27 04:45:00,-2.8734894
2019-11-27 05:00:00,-2.8284302
2019-11-27 05:15:00,-0.98480225
2019-11-27 05:30:00,1.3201294
2019-11-27 05:45:00,2.689392
2019-11-27 06:00:00,5.9636536
2019-11-27 06:15:00,7.2857056
2019-11-27 06:30:00,11.902512
2019-11-27 06:45:00,21.454132
2019-11-27 07:00:00,31.15593
2019-11-27 07:15:00,41.081894
2019-11-27 07:30:00,56.81772
2019-11-27 07:45:00,79.65045
2019-11-27 08:00:00,113.61833
2019-11-27 08:15:00,149.62709
2019-11-27 08:30:00,174.59642
2019-11-27 08:45:00,193.70297
2019-11-27 09:00:00,214.1021
2019-11-27 09:15:00,229.18329
