date,prediction
2018-08-16 02:00:00,2937.2703
2018-08-16 03:00:00,2865.7888
2018-08-16 04:00:00,2859.0159
2018-08-16 05:00:00,2822.2478
2018-08-16 06:00:00,2766.453
2018-08-16 07:00:00,2766.2146
2018-08-16 08:00:00,2759.6377
2018-08-16 09:00:00,2796.0627
2018-08-16 10:00:00,2765.2285
2018-08-16 11:00:00,2790.069
2018-08-16 12:00:00,2782.8887
2018-08-16 13:00:00,2809.9563
2018-08-16 14:00:00,2825.174
2018-08-16 15:00:00,2793.5034
2018-08-16 16:00:00,2821.3313
2018-08-16 17:00:00,2858.171
2018-08-16 18:00:00,2861.01
2018-08-16 19:00:00,2846.2842
2018-08-16 20:00:00,2822.3062
2018-08-16 21:00:00,2819.1362
2018-08-16 22:00:00,2824.3843
2018-08-16 23:00:00,2925.618
2018-08-17 00:00:00,2948.0093
2018-08-17 01:00:00,2932.0002
2018-08-17 02:00:00,2838.7446
2018-08-17 03:00:00,2771.8079
2018-08-17 04:00:00,2732.1655
2018-08-17 05:00:00,2686.064
2018-08-17 06:00:00,2635.3274
2018-08-17 07:00:00,2621.129
2018-08-17 08:00:00,2590.7998
2018-08-17 09:00:00,2584.2961
2018-08-17 10:00:00,2549.882
2018-08-17 11:00:00,2559.5479
2018-08-17 12:00:00,2552.147
2018-08-17 13:00:00,2589.1382
2018-08-17 14:00:00,2628.8157
2018-08-17 15:00:00,2628.557
2018-08-17 16:00:00,2660.5361
2018-08-17 17:00:00,2695.8352
2018-08-17 18:00:00,2697.5684
2018-08-17 19:00:00,2700.848
2018-08-17 20:00:00,2685.165
2018-08-17 21:00:00,2666.4524
2018-08-17 22:00:00,2644.8906
2018-08-17 23:00:00,2709.298
2018-08-18 00:00:00,2707.5906
2018-08-18 01:00:00,2685.826
2018-08-18 02:00:00,2623.1128
2018-08-18 03:00:00,2603.3723
2018-08-18 04:00:00,2610.945
2018-08-18 05:00:00,2597.1438
2018-08-18 06:00:00,2582.8904
2018-08-18 07:00:00,2623.8752
2018-08-18 08:00:00,2674.6504
2018-08-18 09:00:00,2809.2947
2018-08-18 10:00:00,2929.7197
2018-08-18 11:00:00,3112.318
2018-08-18 12:00:00,3203.8613
2018-08-18 13:00:00,3305.0444
2018-08-18 14:00:00,3330.26
2018-08-18 15:00:00,3259.8662
2018-08-18 16:00:00,3283.5166
2018-08-18 17:00:00,3320.3435
2018-08-18 18:00:00,3301.1377
2018-08-18 19:00:00,3243.3345
2018-08-18 20:00:00,3146.2095
2018-08-18 21:00:00,3067.9316
2018-08-18 22:00:00,3020.8362
2018-08-18 23:00:00,3121.952
2018-08-19 00:00:00,3123.366
2018-08-19 01:00:00,3077.1086
2018-08-19 02:00:00,2969.6328
2018-08-19 03:00:00,2908.0046
2018-08-19 04:00:00,2890.1504
2018-08-19 05:00:00,2844.9907
2018-08-19 06:00:00,2802.5596
2018-08-19 07:00:00,2818.0774
2018-08-19 08:00:00,2847.0203
2018-08-19 09:00:00,2951.7742
2018-08-19 10:00:00,3047.7676
2018-08-19 11:00:00,3195.038
2018-08-19 12:00:00,3264.7644
2018-08-19 13:00:00,3352.3853
2018-08-19 14:00:00,3382.0166
2018-08-19 15:00:00,3321.1416
2018-08-19 16:00:00,3344.0583
2018-08-19 17:00:00,3373.6611
2018-08-19 18:00:00,3345.5662
