date,prediction
2019-05-03 02:00:00,3658.0645
2019-05-03 03:00:00,3656.93
2019-05-03 04:00:00,3655.548
2019-05-03 05:00:00,3656.3818
2019-05-03 06:00:00,3649.5684
2019-05-03 07:00:00,3653.615
2019-05-03 08:00:00,3650.5276
2019-05-03 09:00:00,3648.4744
2019-05-03 10:00:00,3650.8794
2019-05-03 11:00:00,3649.5042
2019-05-03 12:00:00,3650.1377
2019-05-03 13:00:00,3648.6265
2019-05-03 14:00:00,3646.8389
2019-05-03 15:00:00,3640.0198
2019-05-03 16:00:00,3640.4062
2019-05-03 17:00:00,3634.435
2019-05-03 18:00:00,3628.7498
2019-05-03 19:00:00,3627.9607
2019-05-03 20:00:00,3627.4731
2019-05-03 21:00:00,3622.73
2019-05-03 22:00:00,3618.7532
2019-05-03 23:00:00,3619.8145
2019-05-04 00:00:00,3617.8215
2019-05-04 01:00:00,3611.6453
2019-05-04 02:00:00,3606.796
2019-05-04 03:00:00,3602.7607
2019-05-04 04:00:00,3601.3818
2019-05-04 05:00:00,3595.3347
2019-05-04 06:00:00,3588.5376
2019-05-04 07:00:00,3582.3083
2019-05-04 08:00:00,3575.9797
2019-05-04 09:00:00,3577.6985
2019-05-04 10:00:00,3576.503
2019-05-04 11:00:00,3570.6619
2019-05-04 12:00:00,3567.567
2019-05-04 13:00:00,3562.6184
2019-05-04 14:00:00,3564.956
2019-05-04 15:00:00,3564.1406
2019-05-04 16:00:00,3563.892
2019-05-04 17:00:00,3559.3657
2019-05-04 18:00:00,3555.3804
2019-05-04 19:00:00,3550.7053
2019-05-04 20:00:00,3548.526
2019-05-04 21:00:00,3546.2068
2019-05-04 22:00:00,3544.1213
2019-05-04 23:00:00,3546.8523
2019-05-05 00:00:00,3549.1091
2019-05-05 01:00:00,3547.6194
2019-05-05 02:00:00,3546.8005
2019-05-05 03:00:00,3544.6262
2019-05-05 04:00:00,3544.4485
2019-05-05 05:00:00,3541.7217
2019-05-05 06:00:00,3540.1804
2019-05-05 07:00:00,3539.5369
2019-05-05 08:00:00,3534.1821
2019-05-05 09:00:00,3530.0896
2019-05-05 10:00:00,3530.0527
2019-05-05 11:00:00,3530.277
2019-05-05 12:00:00,3529.8018
2019-05-05 13:00:00,3528.9368
2019-05-05 14:00:00,3528.0002
2019-05-05 15:00:00,3526.2334
2019-05-05 16:00:00,3527.712
2019-05-05 17:00:00,3524.9868
2019-05-05 18:00:00,3520.0894
2019-05-05 19:00:00,3518.2263
2019-05-05 20:00:00,3520.4033
2019-05-05 21:00:00,3523.0164
2019-05-05 22:00:00,3522.096
2019-05-05 23:00:00,3516.288
2019-05-06 00:00:00,3513.1072
2019-05-06 01:00:00,3512.275
2019-05-06 02:00:00,3513.9355
2019-05-06 03:00:00,3513.547
2019-05-06 04:00:00,3510.0098
2019-05-06 05:00:00,3507.1873
2019-05-06 06:00:00,3506.901
2019-05-06 07:00:00,3509.4084
2019-05-06 08:00:00,3507.9763
2019-05-06 09:00:00,3505.005
2019-05-06 10:00:00,3508.8384
2019-05-06 11:00:00,3507.3804
2019-05-06 12:00:00,3507.758
2019-05-06 13:00:00,3505.068
2019-05-06 14:00:00,3502.961
2019-05-06 15:00:00,3497.7634
2019-05-06 16:00:00,3497.175
2019-05-06 17:00:00,3497.6675
2019-05-06 18:00:00,3492.8079
2019-05-06 19:00:00,3489.3135
2019-05-06 20:00:00,3483.4182
2019-05-06 21:00:00,3481.1086
2019-05-06 22:00:00,3481.772
2019-05-06 23:00:00,3482.6733
2019-05-07 00:00:00,3484.9976
2019-05-07 01:00:00,3483.3125
2019-05-07 02:00:00,3480.6082
2019-05-07 03:00:00,3476.298
2019-05-07 04:00:00,3475.09
2019-05-07 05:00:00,3472.536
2019-05-07 06:00:00,3470.64
2019-05-07 07:00:00,3473.404
2019-05-07 08:00:00,3475.3125
2019-05-07 09:00:00,3475.902
2019-05-07 10:00:00,3474.9177
2019-05-07 11:00:00,3473.6248
2019-05-07 12:00:00,3469.8628
