date,prediction
2020-12-27 14:50:00,428.0905
2020-12-27 15:00:00,428.29395
2020-12-27 15:10:00,428.39093
2020-12-27 15:20:00,428.34146
2020-12-27 15:30:00,428.46667
2020-12-27 15:40:00,428.39825
2020-12-27 15:50:00,428.3882
2020-12-27 16:00:00,428.4533
2020-12-27 16:10:00,428.34668
2020-12-27 16:20:00,428.33005
2020-12-27 16:30:00,428.475
2020-12-27 16:40:00,428.45364
2020-12-27 16:50:00,428.50565
2020-12-27 17:00:00,428.60034
2020-12-27 17:10:00,428.6025
2020-12-27 17:20:00,428.49258
2020-12-27 17:30:00,428.47385
2020-12-27 17:40:00,428.6764
2020-12-27 17:50:00,428.56677
2020-12-27 18:00:00,428.6412
2020-12-27 18:10:00,428.5728
2020-12-27 18:20:00,428.54785
2020-12-27 18:30:00,428.6362
2020-12-27 18:40:00,428.70258
2020-12-27 18:50:00,428.67398
2020-12-27 19:00:00,428.60513
2020-12-27 19:10:00,428.79706
2020-12-27 19:20:00,428.75095
2020-12-27 19:30:00,428.6844
2020-12-27 19:40:00,428.59592
2020-12-27 19:50:00,428.45856
2020-12-27 20:00:00,428.35687
2020-12-27 20:10:00,428.33517
2020-12-27 20:20:00,428.22476
2020-12-27 20:30:00,428.16586
2020-12-27 20:40:00,428.26437
2020-12-27 20:50:00,428.33865
2020-12-27 21:00:00,428.35843
2020-12-27 21:10:00,428.46713
2020-12-27 21:20:00,428.34192
2020-12-27 21:30:00,428.31195
2020-12-27 21:40:00,428.28784
2020-12-27 21:50:00,428.26984
2020-12-27 22:00:00,428.24475
2020-12-27 22:10:00,428.205
2020-12-27 22:20:00,428.21503
2020-12-27 22:30:00,428.2225
2020-12-27 22:40:00,428.11865
