date,prediction
2020-12-27 06:50:00,423.70374
2020-12-27 07:00:00,423.74295
2020-12-27 07:10:00,423.74835
2020-12-27 07:20:00,423.62283
2020-12-27 07:30:00,423.79028
2020-12-27 07:40:00,423.62332
2020-12-27 07:50:00,423.69547
2020-12-27 08:00:00,423.8412
2020-12-27 08:10:00,423.72937
2020-12-27 08:20:00,423.6985
2020-12-27 08:30:00,423.81232
2020-12-27 08:40:00,423.70023
2020-12-27 08:50:00,423.7064
2020-12-27 09:00:00,423.73956
2020-12-27 09:10:00,423.61243
2020-12-27 09:20:00,423.61316
2020-12-27 09:30:00,423.5927
2020-12-27 09:40:00,423.79544
2020-12-27 09:50:00,423.80145
2020-12-27 10:00:00,423.94516
2020-12-27 10:10:00,423.91455
2020-12-27 10:20:00,423.99268
2020-12-27 10:30:00,423.99548
2020-12-27 10:40:00,423.91168
2020-12-27 10:50:00,423.83005
2020-12-27 11:00:00,423.83252
2020-12-27 11:10:00,423.9024
2020-12-27 11:20:00,423.87247
2020-12-27 11:30:00,423.84076
2020-12-27 11:40:00,423.73856
2020-12-27 11:50:00,423.71695
2020-12-27 12:00:00,423.68646
2020-12-27 12:10:00,423.71393
2020-12-27 12:20:00,423.64017
2020-12-27 12:30:00,423.6367
2020-12-27 12:40:00,423.66986
2020-12-27 12:50:00,423.6997
2020-12-27 13:00:00,423.6738
2020-12-27 13:10:00,423.57074
2020-12-27 13:20:00,423.5035
2020-12-27 13:30:00,423.51196
2020-12-27 13:40:00,423.5449
2020-12-27 13:50:00,423.49213
2020-12-27 14:00:00,423.51993
2020-12-27 14:10:00,423.49503
2020-12-27 14:20:00,423.51746
2020-12-27 14:30:00,423.62103
2020-12-27 14:40:00,423.47
