date,prediction
2021-02-16,3106.483
2021-02-17,3157.941
2021-02-18,3097.0193
2021-02-19,3272.5388
2021-02-20,3645.5774
2021-02-21,3524.5203
2021-02-22,3349.181
2021-02-23,3376.704
2021-02-24,3316.5605
2021-02-25,3165.6924
2021-02-26,3165.8428
2021-02-27,3015.3506
2021-02-28,3199.6697
2021-03-01,3435.9465
2021-03-02,3499.95
2021-03-03,3415.0269
2021-03-04,3667.857
2021-03-05,3623.0
2021-03-06,3638.3647
2021-03-07,3795.5098
2021-03-08,3835.2273
2021-03-09,3517.2979
2021-03-10,3566.594
2021-03-11,3266.3115
2021-03-12,3462.6274
2021-03-13,3373.5303
2021-03-14,3501.664
2021-03-15,3932.7637
2021-03-16,3656.1453
2021-03-17,3399.1138
2021-03-18,3610.6438
2021-03-19,3708.9495
2021-03-20,3581.5366
2021-03-21,3795.922
2021-03-22,3491.6833
2021-03-23,3686.5771
2021-03-24,4285.9067
2021-03-25,4055.0625
2021-03-26,3614.2441
2021-03-27,3810.713
2021-03-28,4004.0012
2021-03-29,3653.5469
2021-03-30,3412.706
2021-03-31,3836.276
2021-04-01,3653.6143
2021-04-02,3592.1533
2021-04-03,3442.2815
2021-04-04,3866.6912
2021-04-05,3702.1213
2021-04-06,3544.576
2021-04-07,4054.173
2021-04-08,3840.1846
2021-04-09,3411.6973
2021-04-10,3351.7556
2021-04-11,3723.875
2021-04-12,3682.838
2021-04-13,3084.9104
2021-04-14,3298.182
2021-04-15,3928.078
2021-04-16,3747.983
2021-04-17,3503.5806
2021-04-18,3879.4216
2021-04-19,3621.411
2021-04-20,3614.2888
2021-04-21,3656.1938
2021-04-22,4078.479
2021-04-23,3774.39
2021-04-24,3736.321
2021-04-25,4220.506
2021-04-26,4029.2805
2021-04-27,4031.6243
2021-04-28,3909.4153
2021-04-29,3701.6482
2021-04-30,3742.0867
2021-05-01,3426.405
2021-05-02,3838.4814
2021-05-03,3847.4204
2021-05-04,3662.9065
2021-05-05,3510.9233
2021-05-06,3889.422
2021-05-07,4046.0134
2021-05-08,4021.4375
2021-05-09,3785.0613
2021-05-10,3973.6243
2021-05-11,3555.35
2021-05-12,3530.2712
2021-05-13,3626.856
2021-05-14,4212.292
2021-05-15,4111.653
2021-05-16,3709.4407
2021-05-17,4037.3416
2021-05-18,3818.2625
2021-05-19,3975.7
2021-05-20,3848.59
2021-05-21,4003.5154
2021-05-22,3825.6533
2021-05-23,3979.257
2021-05-24,3929.0142
2021-05-25,3866.739
2021-05-26,3879.7122
2021-05-27,4034.206
2021-05-28,4137.652
2021-05-29,3640.2356
2021-05-30,3703.5974
2021-05-31,3446.8015
2021-06-01,3715.883
2021-06-02,3588.9897
2021-06-03,3861.6846
2021-06-04,4034.5232
2021-06-05,4141.65
2021-06-06,3896.3003
2021-06-07,4007.9475
2021-06-08,3819.3977
2021-06-09,3763.6094
2021-06-10,3745.2297
2021-06-11,3945.5928
2021-06-12,3697.3281
2021-06-13,3989.8513
2021-06-14,3915.2898
2021-06-15,4238.111
2021-06-16,4066.8079
2021-06-17,3919.12
2021-06-18,3928.2378
2021-06-19,4172.521
2021-06-20,4278.233
2021-06-21,4100.8384
2021-06-22,4004.8547
2021-06-23,4705.9014
2021-06-24,4117.304
2021-06-25,4373.5806
2021-06-26,4169.7236
2021-06-27,4262.0474
2021-06-28,4248.5864
2021-06-29,4275.801
2021-06-30,4186.0186
2021-07-01,4343.822
2021-07-02,4503.601
2021-07-03,4500.5933
2021-07-04,4303.4
2021-07-05,4288.129
2021-07-06,4090.1436
2021-07-07,4217.76
2021-07-08,3985.1685
2021-07-09,4281.754
2021-07-10,3933.383
2021-07-11,4142.7935
2021-07-12,4151.272
2021-07-13,4412.442
2021-07-14,4230.0454
2021-07-15,4243.4365
2021-07-16,4141.119
2021-07-17,4375.1763
2021-07-18,4194.7314
2021-07-19,4149.9673
2021-07-20,4278.9546
2021-07-21,4523.5474
2021-07-22,4092.54
2021-07-23,4529.1045
2021-07-24,4250.1064
2021-07-25,4416.8315
2021-07-26,4289.266
2021-07-27,4294.2476
2021-07-28,4366.5454
2021-07-29,4274.5957
2021-07-30,4360.8076
2021-07-31,4596.054
2021-08-01,4299.095
2021-08-02,4499.9893
2021-08-03,4602.978
2021-08-04,4506.3135
2021-08-05,4292.449
2021-08-06,4609.4067
2021-08-07,4824.6543
2021-08-08,4371.0034
2021-08-09,4441.1704
2021-08-10,4776.7754
2021-08-11,4612.9204
2021-08-12,4331.5767
2021-08-13,4740.87
2021-08-14,4699.363
2021-08-15,4743.3457
2021-08-16,4448.4316
2021-08-17,4793.903
2021-08-18,4366.2954
2021-08-19,4543.026
2021-08-20,4763.826
2021-08-21,4723.43
2021-08-22,4709.3726
2021-08-23,4600.4624
2021-08-24,4597.5093
2021-08-25,4989.3955
2021-08-26,4971.4907
2021-08-27,4969.36
2021-08-28,4673.5845
2021-08-29,4916.751
2021-08-30,4533.084
2021-08-31,4838.556
2021-09-01,4400.379
2021-09-02,4761.2173
2021-09-03,4761.821
2021-09-04,4581.692
2021-09-05,4764.907
2021-09-06,4787.178
2021-09-07,4761.7935
2021-09-08,4702.7134
2021-09-09,4946.8403
2021-09-10,4728.5996
2021-09-11,4666.3164
2021-09-12,4923.408
2021-09-13,4553.435
2021-09-14,4861.17
2021-09-15,4868.2246
2021-09-16,4375.248
2021-09-17,4789.951
2021-09-18,4565.1465
2021-09-19,4815.9775
2021-09-20,4944.1426
2021-09-21,4924.5073
2021-09-22,4454.381
2021-09-23,4987.015
2021-09-24,5032.0312
2021-09-25,4543.4653
2021-09-26,4787.282
2021-09-27,4762.38
2021-09-28,4475.994
2021-09-29,4475.967
2021-09-30,4616.5327
2021-10-01,4459.622
2021-10-02,4790.2495
2021-10-03,4658.4004
2021-10-04,4593.108
2021-10-05,4544.8286
2021-10-06,4558.292
2021-10-07,4654.9927
2021-10-08,4475.4
2021-10-09,4525.982
2021-10-10,5096.826
2021-10-11,4363.04
2021-10-12,4828.1743
2021-10-13,4510.874
2021-10-14,4549.5103
2021-10-15,4908.7983
2021-10-16,4473.0293
2021-10-17,4755.899
2021-10-18,4763.81
2021-10-19,4603.747
2021-10-20,4396.5444
2021-10-21,4598.688
2021-10-22,4544.801
2021-10-23,4545.452
2021-10-24,4941.818
2021-10-25,4580.4004
2021-10-26,4857.2437
2021-10-27,4344.228
2021-10-28,4139.944
2021-10-29,4692.2773
2021-10-30,4344.1143
2021-10-31,4826.508
2021-11-01,4463.958
2021-11-02,4327.4624
2021-11-03,4561.7256
2021-11-04,4322.832
2021-11-05,4370.426
2021-11-06,4405.4473
2021-11-07,4552.371
2021-11-08,4245.4155
2021-11-09,4534.6343
2021-11-10,4425.0723
2021-11-11,4482.024
2021-11-12,4033.9338
2021-11-13,4410.3203
2021-11-14,4277.085
2021-11-15,4047.9094
2021-11-16,4527.0596
2021-11-17,4574.2305
2021-11-18,3992.3328
2021-11-19,4392.399
2021-11-20,4378.5728
2021-11-21,4223.9023
2021-11-22,4289.5596
2021-11-23,4725.4536
2021-11-24,4130.017
2021-11-25,4178.196
2021-11-26,4458.0205
2021-11-27,4625.6895
2021-11-28,4580.9478
2021-11-29,4385.223
2021-11-30,4282.2607
2021-12-01,4689.166
2021-12-02,4379.551
2021-12-03,4409.3115
2021-12-04,4610.166
2021-12-05,4595.8384
2021-12-06,4706.467
2021-12-07,4756.4087
2021-12-08,4922.5674
2021-12-09,4718.4985
2021-12-10,4616.944
2021-12-11,4443.0767
2021-12-12,4920.8223
2021-12-13,4578.2314
2021-12-14,5011.977
2021-12-15,4666.014
2021-12-16,4492.6997
2021-12-17,4736.961
2021-12-18,4583.803
2021-12-19,5123.214
2021-12-20,4968.112
2021-12-21,4753.1855
2021-12-22,4738.9414
2021-12-23,4798.373
2021-12-24,4817.8105
2021-12-25,4847.469
2021-12-26,4662.5273
2021-12-27,4718.924
2021-12-28,4928.7344
2021-12-29,4890.754
2021-12-30,4576.7466
2021-12-31,4440.1436
2022-01-01,4741.406
2022-01-02,5005.977
2022-01-03,4629.4233
2022-01-04,4711.5464
2022-01-05,4969.932
2022-01-06,4983.6626
2022-01-07,4595.342
2022-01-08,4770.619
2022-01-09,4909.2563
2022-01-10,4893.782
2022-01-11,4785.296
2022-01-12,4727.917
2022-01-13,4623.593
2022-01-14,5063.102
2022-01-15,4735.698
2022-01-16,5008.65
2022-01-17,4494.0986
2022-01-18,4708.385
2022-01-19,4291.8
2022-01-20,4376.1157
2022-01-21,4668.0576
2022-01-22,4428.0728
2022-01-23,4490.1636
2022-01-24,4701.5083
2022-01-25,4557.714
2022-01-26,4763.6055
2022-01-27,4420.4233
2022-01-28,4620.2295
2022-01-29,4624.628
2022-01-30,4700.733
2022-01-31,4560.1987
2022-02-01,4481.804
2022-02-02,4452.519
2022-02-03,4616.8447
2022-02-04,4792.775
2022-02-05,4429.3843
2022-02-06,4674.294
2022-02-07,4624.942
2022-02-08,4665.735
2022-02-09,4695.0435
2022-02-10,4788.1875
2022-02-11,4692.186
2022-02-12,4716.198
2022-02-13,4636.266
