date,prediction
2008-04-24,0.8534579
2008-04-25,0.8546155
2008-04-26,0.85564667
2008-04-27,0.85617566
2008-04-28,0.85705775
2008-04-29,0.8578996
2008-04-30,0.8582279
2008-05-01,0.8583429
2008-05-02,0.8593965
2008-05-03,0.86034596
2008-05-04,0.860862
2008-05-05,0.86111057
2008-05-06,0.86184996
2008-05-07,0.86264294
2008-05-08,0.8630022
2008-05-09,0.86385936
2008-05-10,0.864993
2008-05-11,0.8653928
2008-05-12,0.865585
2008-05-13,0.86609817
2008-05-14,0.86675024
2008-05-15,0.8674032
2008-05-16,0.8679555
2008-05-17,0.8689556
2008-05-18,0.86970615
2008-05-19,0.87055904
2008-05-20,0.87119555
2008-05-21,0.87190783
2008-05-22,0.87304324
2008-05-23,0.8734907
2008-05-24,0.8745032
2008-05-25,0.8748987
2008-05-26,0.8751766
2008-05-27,0.87590957
2008-05-28,0.8762216
2008-05-29,0.87711096
2008-05-30,0.8781205
2008-05-31,0.87934685
2008-06-01,0.8798233
2008-06-02,0.88037014
2008-06-03,0.88105386
2008-06-04,0.88131636
2008-06-05,0.8817673
2008-06-06,0.88235384
2008-06-07,0.8829024
2008-06-08,0.88340354
2008-06-09,0.88345575
2008-06-10,0.88355064
2008-06-11,0.88350743
2008-06-12,0.8837447
2008-06-13,0.8839375
2008-06-14,0.8841025
2008-06-15,0.8843549
2008-06-16,0.8843782
2008-06-17,0.88429165
2008-06-18,0.8842217
2008-06-19,0.88412285
2008-06-20,0.8843191
2008-06-21,0.88450724
2008-06-22,0.8843275
2008-06-23,0.88418007
2008-06-24,0.88452524
2008-06-25,0.8839824
2008-06-26,0.8828703
2008-06-27,0.8828301
2008-06-28,0.88274014
2008-06-29,0.88237876
2008-06-30,0.8821194
2008-07-01,0.8820062
2008-07-02,0.8820696
2008-07-03,0.88158035
2008-07-04,0.88116586
2008-07-05,0.88120717
2008-07-06,0.88135487
2008-07-07,0.88053006
2008-07-08,0.8802368
2008-07-09,0.8802744
2008-07-10,0.8800872
2008-07-11,0.8796248
2008-07-12,0.8795554
2008-07-13,0.87905526
2008-07-14,0.8787321
2008-07-15,0.8778379
2008-07-16,0.87702894
2008-07-17,0.87629133
2008-07-18,0.8756037
2008-07-19,0.8742032
2008-07-20,0.87309694
2008-07-21,0.87300205
2008-07-22,0.8719629
2008-07-23,0.8710276
2008-07-24,0.87069106
2008-07-25,0.86949205
2008-07-26,0.86852276
2008-07-27,0.8678268
2008-07-28,0.86775374
2008-07-29,0.8668961
2008-07-30,0.8667098
2008-07-31,0.8663222
2008-08-01,0.8660711
2008-08-02,0.86556035
2008-08-03,0.8651816
2008-08-04,0.8647093
2008-08-05,0.8637504
2008-08-06,0.86296433
2008-08-07,0.8630519
2008-08-08,0.8623191
2008-08-09,0.86206657
2008-08-10,0.8613383
2008-08-11,0.8610481
2008-08-12,0.8605553
2008-08-13,0.8600892
2008-08-14,0.8597949
2008-08-15,0.85928077
2008-08-16,0.8585657
2008-08-17,0.8583621
2008-08-18,0.8579328
2008-08-19,0.85745066
2008-08-20,0.8564361
2008-08-21,0.85622334
2008-08-22,0.85580164
2008-08-23,0.85585004
2008-08-24,0.8557079
2008-08-25,0.85498405
2008-08-26,0.85468227
2008-08-27,0.8545072
2008-08-28,0.85417736
2008-08-29,0.8538088
2008-08-30,0.8526882
2008-08-31,0.8522339
2008-09-01,0.85185564
2008-09-02,0.8514733
2008-09-03,0.85109985
2008-09-04,0.8514602
2008-09-05,0.85075027
2008-09-06,0.8497952
2008-09-07,0.85028
2008-09-08,0.8510374
2008-09-09,0.85035837
2008-09-10,0.85041195
2008-09-11,0.8505724
2008-09-12,0.8503756
2008-09-13,0.85057104
2008-09-14,0.8507781
2008-09-15,0.8512562
2008-09-16,0.85280323
2008-09-17,0.85271305
2008-09-18,0.8517874
2008-09-19,0.8516199
2008-09-20,0.8526544
2008-09-21,0.8529692
2008-09-22,0.8531975
2008-09-23,0.8536629
2008-09-24,0.8544056
2008-09-25,0.8543308
2008-09-26,0.8543809
2008-09-27,0.8559699
2008-09-28,0.8570078
2008-09-29,0.857647
2008-09-30,0.85735095
2008-10-01,0.8574234
2008-10-02,0.8578955
2008-10-03,0.8576642
2008-10-04,0.85833544
2008-10-05,0.85910505
2008-10-06,0.8590655
2008-10-07,0.85921633
2008-10-08,0.8594683
2008-10-09,0.86033905
2008-10-10,0.86104476
2008-10-11,0.86044455
2008-10-12,0.8616297
2008-10-13,0.86254925
2008-10-14,0.86232483
2008-10-15,0.8625523
2008-10-16,0.8632748
2008-10-17,0.8633988
2008-10-18,0.8645716
2008-10-19,0.8647153
2008-10-20,0.864105
2008-10-21,0.86424154
2008-10-22,0.8647699
2008-10-23,0.8651519
2008-10-24,0.86546177
2008-10-25,0.86454
2008-10-26,0.86516935
2008-10-27,0.8657503
2008-10-28,0.86551404
2008-10-29,0.8658229
2008-10-30,0.8660115
2008-10-31,0.8651967
2008-11-01,0.86511284
2008-11-02,0.8647623
2008-11-03,0.86485153
2008-11-04,0.86441773
2008-11-05,0.8645923
2008-11-06,0.8648197
2008-11-07,0.8645724
2008-11-08,0.86392725
2008-11-09,0.8633424
2008-11-10,0.8644129
2008-11-11,0.865056
2008-11-12,0.8642105
2008-11-13,0.8639455
2008-11-14,0.86377335
2008-11-15,0.8631239
2008-11-16,0.86213714
2008-11-17,0.86154175
2008-11-18,0.8620087
2008-11-19,0.8625778
2008-11-20,0.8615118
2008-11-21,0.8607403
2008-11-22,0.86088437
2008-11-23,0.8610059
2008-11-24,0.86025846
2008-11-25,0.859438
2008-11-26,0.85830086
2008-11-27,0.8573565
2008-11-28,0.8562951
2008-11-29,0.856652
2008-11-30,0.8564373
2008-12-01,0.85524917
2008-12-02,0.8536543
2008-12-03,0.85352963
2008-12-04,0.8536742
2008-12-05,0.85265887
2008-12-06,0.85189635
2008-12-07,0.8514322
2008-12-08,0.85088295
2008-12-09,0.8505259
2008-12-10,0.8490134
2008-12-11,0.8481116
2008-12-12,0.8473029
2008-12-13,0.8470712
2008-12-14,0.8461615
2008-12-15,0.8463077
2008-12-16,0.84471273
2008-12-17,0.84372544
2008-12-18,0.8424215
2008-12-19,0.8424093
2008-12-20,0.84115773
2008-12-21,0.84096575
2008-12-22,0.84026587
2008-12-23,0.83967775
2008-12-24,0.8382188
2008-12-25,0.8376372
2008-12-26,0.83650666
2008-12-27,0.83534527
2008-12-28,0.8346518
2008-12-29,0.8337212
2008-12-30,0.8335355
2008-12-31,0.8326508
2009-01-01,0.83117896
2009-01-02,0.83007365
2009-01-03,0.82936406
2009-01-04,0.8286803
2009-01-05,0.827139
2009-01-06,0.82616186
2009-01-07,0.82507014
2009-01-08,0.8242476
2009-01-09,0.82363105
2009-01-10,0.8235432
2009-01-11,0.8227315
2009-01-12,0.82265127
2009-01-13,0.82229495
2009-01-14,0.82192755
2009-01-15,0.8218376
2009-01-16,0.8217031
2009-01-17,0.8216193
2009-01-18,0.8214676
2009-01-19,0.8212999
2009-01-20,0.82130325
2009-01-21,0.8215173
2009-01-22,0.82185644
2009-01-23,0.8219341
2009-01-24,0.82167304
2009-01-25,0.82149017
2009-01-26,0.8220526
2009-01-27,0.82228947
2009-01-28,0.82219154
2009-01-29,0.82258177
2009-01-30,0.82239854
2009-01-31,0.822333
2009-02-01,0.8224313
2009-02-02,0.82283115
2009-02-03,0.8233966
2009-02-04,0.8235519
2009-02-05,0.8239788
2009-02-06,0.8239275
2009-02-07,0.82449305
2009-02-08,0.8253184
2009-02-09,0.82613516
2009-02-10,0.82563734
2009-02-11,0.82576036
2009-02-12,0.82592547
2009-02-13,0.82604516
2009-02-14,0.82690144
2009-02-15,0.8277067
2009-02-16,0.8282753
2009-02-17,0.82874197
2009-02-18,0.8292661
2009-02-19,0.8298549
2009-02-20,0.8304317
2009-02-21,0.8311957
2009-02-22,0.8316071
2009-02-23,0.83260036
2009-02-24,0.8325479
2009-02-25,0.83312714
2009-02-26,0.83336073
2009-02-27,0.83383095
2009-02-28,0.83489776
2009-03-01,0.83541775
2009-03-02,0.83627105
2009-03-03,0.8367212
2009-03-04,0.83725226
2009-03-05,0.8375455
2009-03-06,0.83834857
2009-03-07,0.83885175
2009-03-08,0.8391396
2009-03-09,0.83984625
2009-03-10,0.8405128
2009-03-11,0.8409823
2009-03-12,0.84168863
2009-03-13,0.84218407
2009-03-14,0.8427189
2009-03-15,0.8429312
2009-03-16,0.84426314
2009-03-17,0.8446107
2009-03-18,0.845351
2009-03-19,0.8462907
2009-03-20,0.84653443
2009-03-21,0.847134
2009-03-22,0.84775686
2009-03-23,0.84811866
2009-03-24,0.8485286
2009-03-25,0.8486165
2009-03-26,0.84885955
2009-03-27,0.8491144
2009-03-28,0.849262
2009-03-29,0.84936726
2009-03-30,0.84995437
2009-03-31,0.8502687
2009-04-01,0.8503344
2009-04-02,0.8506505
2009-04-03,0.8507246
2009-04-04,0.8502815
2009-04-05,0.85016024
2009-04-06,0.85053504
2009-04-07,0.85060674
2009-04-08,0.85024655
2009-04-09,0.8498117
2009-04-10,0.85012126
2009-04-11,0.8499796
2009-04-12,0.8494564
2009-04-13,0.84905446
2009-04-14,0.84914875
2009-04-15,0.8493109
2009-04-16,0.84888256
2009-04-17,0.847998
2009-04-18,0.8478058
2009-04-19,0.8471585
2009-04-20,0.8469417
2009-04-21,0.8459649
2009-04-22,0.8455674
2009-04-23,0.84504926
2009-04-24,0.84454525
2009-04-25,0.8431723
2009-04-26,0.84205914
2009-04-27,0.8416848
2009-04-28,0.8408594
2009-04-29,0.83985543
2009-04-30,0.83843327
2009-05-01,0.8369627
2009-05-02,0.83624095
2009-05-03,0.8344416
2009-05-04,0.83359563
2009-05-05,0.83247334
2009-05-06,0.8310884
2009-05-07,0.82996273
2009-05-08,0.82911336
2009-05-09,0.8285557
2009-05-10,0.8280191
2009-05-11,0.82724583
2009-05-12,0.82631254
2009-05-13,0.8230264
2009-05-14,0.82254124
2009-05-15,0.82147276
2009-05-16,0.82117283
2009-05-17,0.8207766
2009-05-18,0.82039666
2009-05-19,0.81954557
2009-05-20,0.81871545
2009-05-21,0.81879246
2009-05-22,0.81872135
2009-05-23,0.81815726
2009-05-24,0.818075
2009-05-25,0.8180016
2009-05-26,0.81766504
2009-05-27,0.8166789
2009-05-28,0.81670564
2009-05-29,0.8169146
2009-05-30,0.8163648
2009-05-31,0.81616634
2009-06-01,0.81614006
2009-06-02,0.81594354
2009-06-03,0.8158127
2009-06-04,0.8157439
2009-06-05,0.81609136
2009-06-06,0.8159754
2009-06-07,0.8160665
2009-06-08,0.8158545
2009-06-09,0.81566364
2009-06-10,0.8160026
2009-06-11,0.81636703
2009-06-12,0.81662315
2009-06-13,0.81661814
2009-06-14,0.81603825
2009-06-15,0.8160027
2009-06-16,0.8161652
2009-06-17,0.8170043
2009-06-18,0.81714404
2009-06-19,0.81747264
2009-06-20,0.81758016
2009-06-21,0.81745046
2009-06-22,0.8181405
2009-06-23,0.81881595
2009-06-24,0.8187364
2009-06-25,0.8192148
2009-06-26,0.81931907
2009-06-27,0.8197513
2009-06-28,0.8201066
2009-06-29,0.82050997
2009-06-30,0.8206606
2009-07-01,0.8214142
2009-07-02,0.82152677
2009-07-03,0.82168543
2009-07-04,0.8220329
2009-07-05,0.82220554
2009-07-06,0.82269436
2009-07-07,0.8236663
2009-07-08,0.8237919
2009-07-09,0.82422554
2009-07-10,0.8245603
2009-07-11,0.8247935
2009-07-12,0.82590383
2009-07-13,0.8267241
2009-07-14,0.8272187
2009-07-15,0.82738495
2009-07-16,0.8277186
2009-07-17,0.827928
