date,prediction
2017-06-07 02:00:00,0.0066922475
2017-06-07 03:00:00,0.0047203265
2017-06-07 04:00:00,0.0032190047
2017-06-07 05:00:00,0.003925953
2017-06-07 06:00:00,0.006432414
2017-06-07 07:00:00,0.013449114
2017-06-07 08:00:00,0.025356788
2017-06-07 09:00:00,0.036574665
2017-06-07 10:00:00,0.04121757
2017-06-07 11:00:00,0.0365996
2017-06-07 12:00:00,0.038563643
2017-06-07 13:00:00,0.043426212
2017-06-07 14:00:00,0.047575265
2017-06-07 15:00:00,0.04903605
2017-06-07 16:00:00,0.05054883
2017-06-07 17:00:00,0.0539775
2017-06-07 18:00:00,0.05269464
2017-06-07 19:00:00,0.052476503
2017-06-07 20:00:00,0.04891383
2017-06-07 21:00:00,0.042866126
2017-06-07 22:00:00,0.034044
2017-06-07 23:00:00,0.026091922
2017-06-08 00:00:00,0.017085303
2017-06-08 01:00:00,0.011214212
2017-06-08 02:00:00,0.007955082
2017-06-08 03:00:00,0.0055938866
2017-06-08 04:00:00,0.0045816824
2017-06-08 05:00:00,0.004479684
2017-06-08 06:00:00,0.0070938
2017-06-08 07:00:00,0.013663475
2017-06-08 08:00:00,0.025097474
2017-06-08 09:00:00,0.036722645
2017-06-08 10:00:00,0.041850626
2017-06-08 11:00:00,0.037691858
2017-06-08 12:00:00,0.03928721
2017-06-08 13:00:00,0.043997347
2017-06-08 14:00:00,0.04869038
2017-06-08 15:00:00,0.04975767
2017-06-08 16:00:00,0.050925385
2017-06-08 17:00:00,0.054164983
2017-06-08 18:00:00,0.053873643
2017-06-08 19:00:00,0.05324935
2017-06-08 20:00:00,0.04952737
2017-06-08 21:00:00,0.043761343
2017-06-08 22:00:00,0.033371266
2017-06-08 23:00:00,0.025293933
2017-06-09 00:00:00,0.017292216
2017-06-09 01:00:00,0.011754245
2017-06-09 02:00:00,0.0076533686
2017-06-09 03:00:00,0.0054546315
2017-06-09 04:00:00,0.0037464574
2017-06-09 05:00:00,0.0045039225
2017-06-09 06:00:00,0.007031914
2017-06-09 07:00:00,0.014066284
2017-06-09 08:00:00,0.02632492
2017-06-09 09:00:00,0.03829239
2017-06-09 10:00:00,0.04251083
2017-06-09 11:00:00,0.03728188
2017-06-09 12:00:00,0.038749814
2017-06-09 13:00:00,0.043123376
2017-06-09 14:00:00,0.047588326
2017-06-09 15:00:00,0.04945918
2017-06-09 16:00:00,0.050907537
2017-06-09 17:00:00,0.05351719
2017-06-09 18:00:00,0.052845187
2017-06-09 19:00:00,0.052500777
2017-06-09 20:00:00,0.04865312
2017-06-09 21:00:00,0.042318236
2017-06-09 22:00:00,0.033598017
2017-06-09 23:00:00,0.025935212
2017-06-10 00:00:00,0.017263386
2017-06-10 01:00:00,0.011398584
2017-06-10 02:00:00,0.007916952
2017-06-10 03:00:00,0.005612772
2017-06-10 04:00:00,0.00429349
2017-06-10 05:00:00,0.004506588
2017-06-10 06:00:00,0.007148277
2017-06-10 07:00:00,0.014124942
2017-06-10 08:00:00,0.026009051
2017-06-10 09:00:00,0.03718438
2017-06-10 10:00:00,0.042914793
2017-06-10 11:00:00,0.038883705
2017-06-10 12:00:00,0.04047374
2017-06-10 13:00:00,0.04576548
2017-06-10 14:00:00,0.05005136
2017-06-10 15:00:00,0.05116512
2017-06-10 16:00:00,0.051933683
2017-06-10 17:00:00,0.054015055
2017-06-10 18:00:00,0.053899765
2017-06-10 19:00:00,0.0532924
2017-06-10 20:00:00,0.048859037
2017-06-10 21:00:00,0.042703316
2017-06-10 22:00:00,0.0342478
2017-06-10 23:00:00,0.027749976
2017-06-11 00:00:00,0.021075541
2017-06-11 01:00:00,0.01548987
2017-06-11 02:00:00,0.011313094
2017-06-11 03:00:00,0.007270992
2017-06-11 04:00:00,0.004750941
2017-06-11 05:00:00,0.004296597
2017-06-11 06:00:00,0.004697565
2017-06-11 07:00:00,0.006626649
2017-06-11 08:00:00,0.011596633
2017-06-11 09:00:00,0.019792479
2017-06-11 10:00:00,0.027444303
2017-06-11 11:00:00,0.032262504
2017-06-11 12:00:00,0.03617028
2017-06-11 13:00:00,0.040511407
2017-06-11 14:00:00,0.04348003
2017-06-11 15:00:00,0.04453762
2017-06-11 16:00:00,0.043935694
2017-06-11 17:00:00,0.044915672
2017-06-11 18:00:00,0.04523936
2017-06-11 19:00:00,0.044784565
2017-06-11 20:00:00,0.042007044
2017-06-11 21:00:00,0.03532953
2017-06-11 22:00:00,0.027935026
2017-06-11 23:00:00,0.024526037
2017-06-12 00:00:00,0.021844663
2017-06-12 01:00:00,0.017425328
2017-06-12 02:00:00,0.011578517
2017-06-12 03:00:00,0.007602701
2017-06-12 04:00:00,0.0056741014
2017-06-12 05:00:00,0.004724089
2017-06-12 06:00:00,0.0044113826
2017-06-12 07:00:00,0.0048639122
2017-06-12 08:00:00,0.007262135
2017-06-12 09:00:00,0.012498587
2017-06-12 10:00:00,0.017342305
2017-06-12 11:00:00,0.023580106
2017-06-12 12:00:00,0.029997429
2017-06-12 13:00:00,0.03476602
2017-06-12 14:00:00,0.038358
