date,prediction
2019-10-10 12:00:00,314.58453
2019-10-10 12:15:00,306.27243
2019-10-10 12:30:00,308.7967
2019-10-10 12:45:00,329.15402
2019-10-10 13:00:00,355.85077
2019-10-10 13:15:00,368.58484
2019-10-10 13:30:00,378.3318
2019-10-10 13:45:00,388.33783
2019-10-10 14:00:00,397.96558
2019-10-10 14:15:00,402.22546
2019-10-10 14:30:00,402.26596
2019-10-10 14:45:00,399.31506
2019-10-10 15:00:00,398.59863
2019-10-10 15:15:00,397.14978
2019-10-10 15:30:00,397.70245
2019-10-10 15:45:00,396.38943
2019-10-10 16:00:00,396.42334
2019-10-10 16:15:00,393.61285
2019-10-10 16:30:00,389.7038
2019-10-10 16:45:00,384.27502
2019-10-10 17:00:00,383.5838
2019-10-10 17:15:00,372.4171
2019-10-10 17:30:00,337.9945
2019-10-10 17:45:00,296.8805
2019-10-10 18:00:00,258.60016
2019-10-10 18:15:00,220.99347
2019-10-10 18:30:00,199.19382
2019-10-10 18:45:00,194.75974
2019-10-10 19:00:00,195.51953
2019-10-10 19:15:00,184.89758
2019-10-10 19:30:00,174.77318
2019-10-10 19:45:00,163.62889
2019-10-10 20:00:00,152.45154
2019-10-10 20:15:00,139.96834
2019-10-10 20:30:00,127.244865
2019-10-10 20:45:00,114.06046
2019-10-10 21:00:00,99.80196
2019-10-10 21:15:00,86.6583
2019-10-10 21:30:00,78.03317
2019-10-10 21:45:00,69.77824
2019-10-10 22:00:00,65.83625
2019-10-10 22:15:00,62.676834
2019-10-10 22:30:00,64.04563
2019-10-10 22:45:00,62.38131
2019-10-10 23:00:00,58.681374
2019-10-10 23:15:00,54.79322
2019-10-10 23:30:00,53.499413
2019-10-10 23:45:00,53.687912
2019-10-11 00:00:00,47.466034
2019-10-11 00:15:00,35.090927
2019-10-11 00:30:00,28.814468
2019-10-11 00:45:00,33.323334
2019-10-11 01:00:00,37.336807
2019-10-11 01:15:00,30.734184
2019-10-11 01:30:00,25.888748
2019-10-11 01:45:00,23.805717
2019-10-11 02:00:00,23.086449
2019-10-11 02:15:00,22.472504
2019-10-11 02:30:00,22.091461
2019-10-11 02:45:00,22.039642
2019-10-11 03:00:00,21.212502
2019-10-11 03:15:00,18.010742
2019-10-11 03:30:00,17.559006
2019-10-11 03:45:00,17.49443
2019-10-11 04:00:00,9.468903
2019-10-11 04:15:00,8.591049
2019-10-11 04:30:00,11.154358
2019-10-11 04:45:00,11.174561
2019-10-11 05:00:00,12.233261
2019-10-11 05:15:00,11.707443
2019-10-11 05:30:00,13.715912
2019-10-11 05:45:00,10.172531
2019-10-11 06:00:00,0.6261139
2019-10-11 06:15:00,-5.128357
2019-10-11 06:30:00,-2.3924408
2019-10-11 06:45:00,2.6822205
2019-10-11 07:00:00,12.06044
2019-10-11 07:15:00,24.891212
2019-10-11 07:30:00,52.433655
2019-10-11 07:45:00,97.92331
2019-10-11 08:00:00,170.18947
2019-10-11 08:15:00,244.7576
2019-10-11 08:30:00,305.966
2019-10-11 08:45:00,340.99762
2019-10-11 09:00:00,348.88116
2019-10-11 09:15:00,347.47156
2019-10-11 09:30:00,361.1151
2019-10-11 09:45:00,373.01196
2019-10-11 10:00:00,377.5863
2019-10-11 10:15:00,372.66302
2019-10-11 10:30:00,367.78735
2019-10-11 10:45:00,363.49023
2019-10-11 11:00:00,355.47086
2019-10-11 11:15:00,342.19095
2019-10-11 11:30:00,329.11438
2019-10-11 11:45:00,307.1187
2019-10-11 12:00:00,281.6001
2019-10-11 12:15:00,269.66064
2019-10-11 12:30:00,275.12665
2019-10-11 12:45:00,286.38864
2019-10-11 13:00:00,305.9069
2019-10-11 13:15:00,333.62775
2019-10-11 13:30:00,352.04758
2019-10-11 13:45:00,353.61108
2019-10-11 14:00:00,358.06006
2019-10-11 14:15:00,367.86273
2019-10-11 14:30:00,374.0622
2019-10-11 14:45:00,376.14673
2019-10-11 15:00:00,380.49457
2019-10-11 15:15:00,380.5365
2019-10-11 15:30:00,382.1405
2019-10-11 15:45:00,377.4496
2019-10-11 16:00:00,378.13348
2019-10-11 16:15:00,375.12073
2019-10-11 16:30:00,372.37964
2019-10-11 16:45:00,367.83722
2019-10-11 17:00:00,356.72043
2019-10-11 17:15:00,335.4324
2019-10-11 17:30:00,309.27127
2019-10-11 17:45:00,278.3917
2019-10-11 18:00:00,241.3376
2019-10-11 18:15:00,212.54375
2019-10-11 18:30:00,199.88873
2019-10-11 18:45:00,190.52228
2019-10-11 19:00:00,187.5237
2019-10-11 19:15:00,185.22302
2019-10-11 19:30:00,183.57635
2019-10-11 19:45:00,175.07909
2019-10-11 20:00:00,151.46999
2019-10-11 20:15:00,134.46269
2019-10-11 20:30:00,118.59668
2019-10-11 20:45:00,102.91278
2019-10-11 21:00:00,89.14397
2019-10-11 21:15:00,78.415306
2019-10-11 21:30:00,72.410706
2019-10-11 21:45:00,68.49982
2019-10-11 22:00:00,65.62043
2019-10-11 22:15:00,62.594696
