date,prediction
2018-06-02 02:00:00,0.009026719
2018-06-02 03:00:00,0.0067665167
2018-06-02 04:00:00,0.005960174
2018-06-02 05:00:00,0.008523207
2018-06-02 06:00:00,0.012883507
2018-06-02 07:00:00,0.021195125
2018-06-02 08:00:00,0.030527543
2018-06-02 09:00:00,0.038456064
2018-06-02 10:00:00,0.042054687
2018-06-02 11:00:00,0.042873222
2018-06-02 12:00:00,0.04620944
2018-06-02 13:00:00,0.051271923
2018-06-02 14:00:00,0.055303853
2018-06-02 15:00:00,0.05818998
2018-06-02 16:00:00,0.06050052
2018-06-02 17:00:00,0.062085867
2018-06-02 18:00:00,0.061446443
2018-06-02 19:00:00,0.059406485
2018-06-02 20:00:00,0.053059075
2018-06-02 21:00:00,0.044930927
2018-06-02 22:00:00,0.03831021
2018-06-02 23:00:00,0.032511137
2018-06-03 00:00:00,0.025840633
2018-06-03 01:00:00,0.020335492
2018-06-03 02:00:00,0.016033765
2018-06-03 03:00:00,0.013931666
2018-06-03 04:00:00,0.012236724
2018-06-03 05:00:00,0.012565037
2018-06-03 06:00:00,0.013169469
2018-06-03 07:00:00,0.016140865
2018-06-03 08:00:00,0.020790879
2018-06-03 09:00:00,0.027660962
2018-06-03 10:00:00,0.032961346
2018-06-03 11:00:00,0.03695494
2018-06-03 12:00:00,0.04111223
2018-06-03 13:00:00,0.045585204
2018-06-03 14:00:00,0.048432697
2018-06-03 15:00:00,0.04812281
2018-06-03 16:00:00,0.04848618
2018-06-03 17:00:00,0.049918618
2018-06-03 18:00:00,0.04958211
2018-06-03 19:00:00,0.049721614
2018-06-03 20:00:00,0.045615625
2018-06-03 21:00:00,0.040561933
2018-06-03 22:00:00,0.035744302
2018-06-03 23:00:00,0.03139097
2018-06-04 00:00:00,0.0268309
2018-06-04 01:00:00,0.020761102
2018-06-04 02:00:00,0.014648076
2018-06-04 03:00:00,0.010572078
2018-06-04 04:00:00,0.007620359
2018-06-04 05:00:00,0.0065356568
2018-06-04 06:00:00,0.0059986003
2018-06-04 07:00:00,0.007056268
2018-06-04 08:00:00,0.010179305
2018-06-04 09:00:00,0.01650766
2018-06-04 10:00:00,0.02370207
2018-06-04 11:00:00,0.029052466
2018-06-04 12:00:00,0.03635
2018-06-04 13:00:00,0.04312984
2018-06-04 14:00:00,0.046810832
2018-06-04 15:00:00,0.049015183
2018-06-04 16:00:00,0.051106624
2018-06-04 17:00:00,0.05383933
2018-06-04 18:00:00,0.055430688
2018-06-04 19:00:00,0.055532165
2018-06-04 20:00:00,0.04869596
2018-06-04 21:00:00,0.039029203
2018-06-04 22:00:00,0.029750386
2018-06-04 23:00:00,0.022597834
2018-06-05 00:00:00,0.015683575
2018-06-05 01:00:00,0.010765355
2018-06-05 02:00:00,0.0070226826
2018-06-05 03:00:00,0.0052671414
2018-06-05 04:00:00,0.0036559328
2018-06-05 05:00:00,0.0055312905
2018-06-05 06:00:00,0.009548614
2018-06-05 07:00:00,0.017889664
2018-06-05 08:00:00,0.030138407
2018-06-05 09:00:00,0.041055042
2018-06-05 10:00:00,0.04450908
2018-06-05 11:00:00,0.04268056
2018-06-05 12:00:00,0.04522415
2018-06-05 13:00:00,0.051465992
2018-06-05 14:00:00,0.056932513
2018-06-05 15:00:00,0.06186927
2018-06-05 16:00:00,0.06679128
2018-06-05 17:00:00,0.07185895
2018-06-05 18:00:00,0.07373413
2018-06-05 19:00:00,0.07398231
2018-06-05 20:00:00,0.0627294
2018-06-05 21:00:00,0.047330994
2018-06-05 22:00:00,0.03378162
2018-06-05 23:00:00,0.025035132
2018-06-06 00:00:00,0.017538998
2018-06-06 01:00:00,0.012162788
2018-06-06 02:00:00,0.008878576
2018-06-06 03:00:00,0.006556345
2018-06-06 04:00:00,0.005359603
2018-06-06 05:00:00,0.007645631
2018-06-06 06:00:00,0.011563025
2018-06-06 07:00:00,0.018813582
2018-06-06 08:00:00,0.030412795
2018-06-06 09:00:00,0.041258175
2018-06-06 10:00:00,0.04533115
2018-06-06 11:00:00,0.043267548
2018-06-06 12:00:00,0.046492055
2018-06-06 13:00:00,0.052821726
2018-06-06 14:00:00,0.05790574
2018-06-06 15:00:00,0.062221345
2018-06-06 16:00:00,0.067295216
2018-06-06 17:00:00,0.0713003
2018-06-06 18:00:00,0.07313715
2018-06-06 19:00:00,0.073524505
2018-06-06 20:00:00,0.06355019
2018-06-06 21:00:00,0.05062495
2018-06-06 22:00:00,0.03849628
2018-06-06 23:00:00,0.029380403
2018-06-07 00:00:00,0.020869289
2018-06-07 01:00:00,0.014581783
2018-06-07 02:00:00,0.009993741
2018-06-07 03:00:00,0.007440619
2018-06-07 04:00:00,0.0061656777
2018-06-07 05:00:00,0.007759692
2018-06-07 06:00:00,0.011990789
2018-06-07 07:00:00,0.019870229
2018-06-07 08:00:00,0.03114559
2018-06-07 09:00:00,0.04057267
2018-06-07 10:00:00,0.044652946
2018-06-07 11:00:00,0.04340021
2018-06-07 12:00:00,0.047156032
2018-06-07 13:00:00,0.053475816
2018-06-07 14:00:00,0.058867283
2018-06-07 15:00:00,0.06326717
2018-06-07 16:00:00,0.06868397
2018-06-07 17:00:00,0.07375042
2018-06-07 18:00:00,0.075519085
2018-06-07 19:00:00,0.075305745
2018-06-07 20:00:00,0.06597554
2018-06-07 21:00:00,0.053047348
2018-06-07 22:00:00,0.04025324
2018-06-07 23:00:00,0.03084374
2018-06-08 00:00:00,0.022186644
2018-06-08 01:00:00,0.015418382
2018-06-08 02:00:00,0.010391489
2018-06-08 03:00:00,0.0079314355
2018-06-08 04:00:00,0.006569227
2018-06-08 05:00:00,0.008166688
2018-06-08 06:00:00,0.011606004
2018-06-08 07:00:00,0.019494148
2018-06-08 08:00:00,0.030561002
2018-06-08 09:00:00,0.040000558
