date,prediction
2021-01-05 20:30:00,13.895862
2021-01-05 20:45:00,13.898809
2021-01-05 21:00:00,13.898303
2021-01-05 21:15:00,13.899014
2021-01-05 21:30:00,13.898485
2021-01-05 21:45:00,13.901949
2021-01-05 22:00:00,13.901759
2021-01-05 22:15:00,13.903157
2021-01-05 22:30:00,13.90427
2021-01-05 22:45:00,13.902771
2021-01-05 23:00:00,13.901484
2021-01-05 23:15:00,13.903151
2021-01-05 23:30:00,13.901029
2021-01-05 23:45:00,13.900087
2021-01-06 00:00:00,13.897758
2021-01-06 00:15:00,13.899747
2021-01-06 00:30:00,13.895338
2021-01-06 00:45:00,13.895485
2021-01-06 01:00:00,13.893326
2021-01-06 01:15:00,13.892818
2021-01-06 01:30:00,13.8880205
2021-01-06 01:45:00,13.883619
2021-01-06 02:00:00,13.882008
2021-01-06 02:15:00,13.883942
2021-01-06 02:30:00,13.881953
2021-01-06 02:45:00,13.8810835
2021-01-06 03:00:00,13.874861
2021-01-06 03:15:00,13.868551
2021-01-06 03:30:00,13.862701
2021-01-06 03:45:00,13.863495
2021-01-06 04:00:00,13.86118
2021-01-06 04:15:00,13.862784
2021-01-06 04:30:00,13.861906
2021-01-06 04:45:00,13.862066
2021-01-06 05:00:00,13.859731
2021-01-06 05:15:00,13.858781
2021-01-06 05:30:00,13.854765
2021-01-06 05:45:00,13.851832
2021-01-06 06:00:00,13.848068
2021-01-06 06:15:00,13.844932
2021-01-06 06:30:00,13.839026
2021-01-06 06:45:00,13.835601
2021-01-06 07:00:00,13.82972
2021-01-06 07:15:00,13.827057
2021-01-06 07:30:00,13.817069
2021-01-06 07:45:00,13.812322
2021-01-06 08:00:00,13.808081
2021-01-06 08:15:00,13.812103
