date,prediction
2017-10-05 02:00:00,0.035703048
2017-10-05 03:00:00,0.03582406
2017-10-05 04:00:00,0.0359451
2017-10-05 05:00:00,0.036066107
2017-10-05 06:00:00,0.03618712
2017-10-05 07:00:00,0.03630813
2017-10-05 08:00:00,0.036429167
2017-10-05 09:00:00,0.036550175
2017-10-05 10:00:00,0.036671188
2017-10-05 11:00:00,0.036792226
2017-10-05 12:00:00,0.036913235
2017-10-05 13:00:00,0.037034243
2017-10-05 14:00:00,0.037155285
2017-10-05 15:00:00,0.037276294
2017-10-05 16:00:00,0.037397303
2017-10-05 17:00:00,0.03751834
2017-10-05 18:00:00,0.03763935
2017-10-05 19:00:00,0.037760362
2017-10-05 20:00:00,0.03788137
2017-10-05 21:00:00,0.03800241
2017-10-05 22:00:00,0.038123418
2017-10-05 23:00:00,0.03824443
2017-10-06 00:00:00,0.03836547
2017-10-06 01:00:00,0.038486477
2017-10-06 02:00:00,0.038607486
2017-10-06 03:00:00,0.038728528
2017-10-06 04:00:00,0.038849536
2017-10-06 05:00:00,0.038970545
2017-10-06 06:00:00,0.039091557
2017-10-06 07:00:00,0.039212596
2017-10-06 08:00:00,0.039333604
2017-10-06 09:00:00,0.03929555
2017-10-06 10:00:00,0.038781106
2017-10-06 11:00:00,0.03826666
2017-10-06 12:00:00,0.03775221
2017-10-06 13:00:00,0.037237767
2017-10-06 14:00:00,0.03672332
2017-10-06 15:00:00,0.036208626
2017-10-06 16:00:00,0.035694182
2017-10-06 17:00:00,0.035179734
2017-10-06 18:00:00,0.034665287
2017-10-06 19:00:00,0.034150843
2017-10-06 20:00:00,0.033636395
2017-10-06 21:00:00,0.0331217
2017-10-06 22:00:00,0.032607257
2017-10-06 23:00:00,0.03209281
2017-10-07 00:00:00,0.031578362
2017-10-07 01:00:00,0.031063916
2017-10-07 02:00:00,0.03054947
2017-10-07 03:00:00,0.030035025
2017-10-07 04:00:00,0.029520333
2017-10-07 05:00:00,0.029005885
2017-10-07 06:00:00,0.02849144
2017-10-07 07:00:00,0.027976993
2017-10-07 08:00:00,0.027462548
2017-10-07 09:00:00,0.0269481
2017-10-07 10:00:00,0.026433654
2017-10-07 11:00:00,0.025918962
2017-10-07 12:00:00,0.025404517
2017-10-07 13:00:00,0.024890069
2017-10-07 14:00:00,0.024375623
2017-10-07 15:00:00,0.023861177
2017-10-07 16:00:00,0.02334673
2017-10-07 17:00:00,0.022832038
2017-10-07 18:00:00,0.022317592
2017-10-07 19:00:00,0.021803144
2017-10-07 20:00:00,0.021288697
2017-10-07 21:00:00,0.02077425
2017-10-07 22:00:00,0.020259805
2017-10-07 23:00:00,0.01974536
2017-10-08 00:00:00,0.019230668
2017-10-08 01:00:00,0.018716222
2017-10-08 02:00:00,0.018201774
2017-10-08 03:00:00,0.017687328
2017-10-08 04:00:00,0.017172882
2017-10-08 05:00:00,0.016658437
2017-10-08 06:00:00,0.016143743
2017-10-08 07:00:00,0.015629297
2017-10-08 08:00:00,0.01511485
2017-10-08 09:00:00,0.014600405
2017-10-08 10:00:00,0.014085958
2017-10-08 11:00:00,0.013571512
2017-10-08 12:00:00,0.013057064
2017-10-08 13:00:00,0.012542373
2017-10-08 14:00:00,0.012027925
2017-10-08 15:00:00,0.011513479
2017-10-08 16:00:00,0.010999035
2017-10-08 17:00:00,0.010484589
2017-10-08 18:00:00,0.00997014
2017-10-08 19:00:00,0.00945545
2017-10-08 20:00:00,0.008941002
2017-10-08 21:00:00,0.008426556
2017-10-08 22:00:00,0.007912111
2017-10-08 23:00:00,0.007397663
2017-10-09 00:00:00,0.007677341
2017-10-09 01:00:00,0.0082215555
2017-10-09 02:00:00,0.008766033
2017-10-09 03:00:00,0.009310249
2017-10-09 04:00:00,0.009854466
2017-10-09 05:00:00,0.01039868
2017-10-09 06:00:00,0.010942897
2017-10-09 07:00:00,0.011487113
2017-10-09 08:00:00,0.01203133
2017-10-09 09:00:00,0.012575807
2017-10-09 10:00:00,0.013120022
2017-10-09 11:00:00,0.01366424
2017-10-09 12:00:00,0.0142084565
2017-10-09 13:00:00,0.014752672
2017-10-09 14:00:00,0.0152968895
2017-10-09 15:00:00,0.015841365
2017-10-09 16:00:00,0.016385581
2017-10-09 17:00:00,0.016929798
2017-10-09 18:00:00,0.017474014
2017-10-09 19:00:00,0.01801823
2017-10-09 20:00:00,0.018562447
2017-10-09 21:00:00,0.019106664
2017-10-09 22:00:00,0.01965114
2017-10-09 23:00:00,0.020195356
2017-10-10 00:00:00,0.020739572
2017-10-10 01:00:00,0.02128379
2017-10-10 02:00:00,0.021828005
2017-10-10 03:00:00,0.022372222
2017-10-10 04:00:00,0.022916699
2017-10-10 05:00:00,0.023460915
2017-10-10 06:00:00,0.02400513
2017-10-10 07:00:00,0.024549346
2017-10-10 08:00:00,0.025093563
2017-10-10 09:00:00,0.02563778
2017-10-10 10:00:00,0.026181996
2017-10-10 11:00:00,0.026726473
2017-10-10 12:00:00,0.027270688
2017-10-10 13:00:00,0.027814904
2017-10-10 14:00:00,0.028359123
2017-10-10 15:00:00,0.028903337
2017-10-10 16:00:00,0.029447554
2017-10-10 17:00:00,0.029992031
2017-10-10 18:00:00,0.030536247
2017-10-10 19:00:00,0.031080462
2017-10-10 20:00:00,0.03162468
2017-10-10 21:00:00,0.032168895
2017-10-10 22:00:00,0.03271311
2017-10-10 23:00:00,0.033257328
2017-10-11 00:00:00,0.033801805
2017-10-11 01:00:00,0.03434602
2017-10-11 02:00:00,0.03489024
2017-10-11 03:00:00,0.035434455
2017-10-11 04:00:00,0.03597867
2017-10-11 05:00:00,0.036522888
2017-10-11 06:00:00,0.037067104
2017-10-11 07:00:00,0.03761158
2017-10-11 08:00:00,0.038155794
2017-10-11 09:00:00,0.038700014
2017-10-11 10:00:00,0.039244227
2017-10-11 11:00:00,0.039788447
2017-10-11 12:00:00,0.04033266
2017-10-11 13:00:00,0.040877137
2017-10-11 14:00:00,0.041221503
2017-10-11 15:00:00,0.040967464
2017-10-11 16:00:00,0.040713422
2017-10-11 17:00:00,0.04045938
2017-10-11 18:00:00,0.04020534
2017-10-11 19:00:00,0.0399513
2017-10-11 20:00:00,0.039697137
2017-10-11 21:00:00,0.039443098
2017-10-11 22:00:00,0.039189056
2017-10-11 23:00:00,0.038935017
2017-10-12 00:00:00,0.038680974
2017-10-12 01:00:00,0.038426932
2017-10-12 02:00:00,0.03817277
2017-10-12 03:00:00,0.03791873
2017-10-12 04:00:00,0.03766469
2017-10-12 05:00:00,0.03741065
2017-10-12 06:00:00,0.037156608
2017-10-12 07:00:00,0.036902566
2017-10-12 08:00:00,0.036648527
2017-10-12 09:00:00,0.036394365
2017-10-12 10:00:00,0.036140323
2017-10-12 11:00:00,0.035886284
2017-10-12 12:00:00,0.03563224
2017-10-12 13:00:00,0.035378203
2017-10-12 14:00:00,0.03512416
2017-10-12 15:00:00,0.03487
2017-10-12 16:00:00,0.034615956
2017-10-12 17:00:00,0.034361918
2017-10-12 18:00:00,0.034107875
2017-10-12 19:00:00,0.033853836
2017-10-12 20:00:00,0.033599794
2017-10-12 21:00:00,0.033345755
2017-10-12 22:00:00,0.033091594
2017-10-12 23:00:00,0.03283755
2017-10-13 00:00:00,0.03258351
2017-10-13 01:00:00,0.03232947
2017-10-13 02:00:00,0.032075427
2017-10-13 03:00:00,0.03182139
2017-10-13 04:00:00,0.031567346
2017-10-13 05:00:00,0.031313185
2017-10-13 06:00:00,0.031059144
2017-10-13 07:00:00,0.030805103
2017-10-13 08:00:00,0.030551063
2017-10-13 09:00:00,0.030297022
2017-10-13 10:00:00,0.03004298
2017-10-13 11:00:00,0.029788818
2017-10-13 12:00:00,0.029534778
2017-10-13 13:00:00,0.029280737
2017-10-13 14:00:00,0.029026696
2017-10-13 15:00:00,0.028772656
2017-10-13 16:00:00,0.028518615
2017-10-13 17:00:00,0.028264573
2017-10-13 18:00:00,0.028010411
2017-10-13 19:00:00,0.02775637
2017-10-13 20:00:00,0.02750233
2017-10-13 21:00:00,0.02724829
2017-10-13 22:00:00,0.026994249
2017-10-13 23:00:00,0.026740208
2017-10-14 00:00:00,0.026486047
2017-10-14 01:00:00,0.026232004
2017-10-14 02:00:00,0.025977964
2017-10-14 03:00:00,0.025723923
2017-10-14 04:00:00,0.025469882
2017-10-14 05:00:00,0.025257511
2017-10-14 06:00:00,0.025059022
2017-10-14 07:00:00,0.024860436
2017-10-14 08:00:00,0.024661947
2017-10-14 09:00:00,0.024463456
2017-10-14 10:00:00,0.024264967
2017-10-14 11:00:00,0.024066476
2017-10-14 12:00:00,0.023867987
2017-10-14 13:00:00,0.023669403
2017-10-14 14:00:00,0.023470912
2017-10-14 15:00:00,0.023272423
2017-10-14 16:00:00,0.023073932
2017-10-14 17:00:00,0.022875443
2017-10-14 18:00:00,0.022676952
2017-10-14 19:00:00,0.022478463
2017-10-14 20:00:00,0.022279877
2017-10-14 21:00:00,0.022081388
2017-10-14 22:00:00,0.0218829
2017-10-14 23:00:00,0.021684408
2017-10-15 00:00:00,0.021485917
2017-10-15 01:00:00,0.021287428
2017-10-15 02:00:00,0.02108894
2017-10-15 03:00:00,0.020890353
2017-10-15 04:00:00,0.020691864
2017-10-15 05:00:00,0.020493373
2017-10-15 06:00:00,0.020294882
2017-10-15 07:00:00,0.020096393
2017-10-15 08:00:00,0.019897904
2017-10-15 09:00:00,0.01969932
2017-10-15 10:00:00,0.01950083
2017-10-15 11:00:00,0.019302338
2017-10-15 12:00:00,0.01910385
2017-10-15 13:00:00,0.01890536
2017-10-15 14:00:00,0.01870687
2017-10-15 15:00:00,0.01850838
2017-10-15 16:00:00,0.018309794
2017-10-15 17:00:00,0.018111305
2017-10-15 18:00:00,0.017912816
2017-10-15 19:00:00,0.017714325
2017-10-15 20:00:00,0.017515836
2017-10-15 21:00:00,0.017317345
2017-10-15 22:00:00,0.017118761
2017-10-15 23:00:00,0.01692027
2017-10-16 00:00:00,0.016721781
2017-10-16 01:00:00,0.01652329
2017-10-16 02:00:00,0.016324801
2017-10-16 03:00:00,0.01612631
2017-10-16 04:00:00,0.015927821
2017-10-16 05:00:00,0.015729237
2017-10-16 06:00:00,0.0155307455
2017-10-16 07:00:00,0.015332257
2017-10-16 08:00:00,0.015133766
2017-10-16 09:00:00,0.0149352765
2017-10-16 10:00:00,0.014736787
2017-10-16 11:00:00,0.0145382965
2017-10-16 12:00:00,0.0143397115
2017-10-16 13:00:00,0.014141222
2017-10-16 14:00:00,0.013942733
2017-10-16 15:00:00,0.0137442425
2017-10-16 16:00:00,0.013545752
2017-10-16 17:00:00,0.0133472625
2017-10-16 18:00:00,0.0131486785
2017-10-16 19:00:00,0.013136687
2017-10-16 20:00:00,0.013683127
2017-10-16 21:00:00,0.014229568
2017-10-16 22:00:00,0.014776007
2017-10-16 23:00:00,0.015322446
2017-10-17 00:00:00,0.015868887
2017-10-17 01:00:00,0.016415585
2017-10-17 02:00:00,0.016962029
2017-10-17 03:00:00,0.017508466
2017-10-17 04:00:00,0.018054906
2017-10-17 05:00:00,0.018601347
2017-10-17 06:00:00,0.019147787
2017-10-17 07:00:00,0.019694487
2017-10-17 08:00:00,0.020240927
2017-10-17 09:00:00,0.020787366
2017-10-17 10:00:00,0.021333806
2017-10-17 11:00:00,0.021880247
2017-10-17 12:00:00,0.022426687
2017-10-17 13:00:00,0.022973126
2017-10-17 14:00:00,0.023519827
2017-10-17 15:00:00,0.024066268
2017-10-17 16:00:00,0.024612706
2017-10-17 17:00:00,0.025159147
2017-10-17 18:00:00,0.025705587
