date,prediction
2024-11-02 00:00:00,31.367782592773438
2024-11-02 00:15:00,30.201919555664062
2024-11-02 00:30:00,26.003616333007812
2024-11-02 00:45:00,22.540145874023438
2024-11-02 01:00:00,20.060211181640625
2024-11-02 01:15:00,17.392318725585938
2024-11-02 01:30:00,15.382522583007812
2024-11-02 01:45:00,13.0596923828125
2024-11-02 02:00:00,10.7171630859375
2024-11-02 02:15:00,10.167007446289062
2024-11-02 02:30:00,9.321258544921875
2024-11-02 02:45:00,9.963607788085938
2024-11-02 03:00:00,9.879913330078125
2024-11-02 03:15:00,9.499725341796875
2024-11-02 03:30:00,10.144195556640625
2024-11-02 03:45:00,10.57867431640625
2024-11-02 04:00:00,10.381805419921875
2024-11-02 04:15:00,13.5260009765625
2024-11-02 04:30:00,16.884170532226562
2024-11-02 04:45:00,20.75274658203125
2024-11-02 05:00:00,29.664901733398438
2024-11-02 05:15:00,40.49152374267578
2024-11-02 05:30:00,41.327659606933594
2024-11-02 05:45:00,34.46448516845703
2024-11-02 06:00:00,43.56111145019531
2024-11-02 06:15:00,42.050384521484375
2024-11-02 06:30:00,35.509361267089844
2024-11-02 06:45:00,59.795692443847656
2024-11-02 07:00:00,76.80403900146484
2024-11-02 07:15:00,73.23047637939453
2024-11-02 07:30:00,74.50263977050781
2024-11-02 07:45:00,91.7149429321289
2024-11-02 08:00:00,95.90550994873047
2024-11-02 08:15:00,104.63694763183594
2024-11-02 08:30:00,162.0643310546875
2024-11-02 08:45:00,170.8343505859375
2024-11-02 09:00:00,170.47381591796875
2024-11-02 09:15:00,178.28025817871094
2024-11-02 09:30:00,202.9486083984375
2024-11-02 09:45:00,210.3133544921875
2024-11-02 10:00:00,229.12777709960938
2024-11-02 10:15:00,259.337646484375
2024-11-02 10:30:00,275.0181579589844
2024-11-02 10:45:00,285.6270446777344
2024-11-02 11:00:00,294.2007141113281
2024-11-02 11:15:00,295.6839599609375
2024-11-02 11:30:00,302.69439697265625
2024-11-02 11:45:00,304.88751220703125
2024-11-02 12:00:00,305.4813537597656
2024-11-02 12:15:00,316.0353698730469
2024-11-02 12:30:00,323.26312255859375
2024-11-02 12:45:00,329.18182373046875
2024-11-02 13:00:00,326.1160888671875
2024-11-02 13:15:00,333.4815979003906
2024-11-02 13:30:00,335.37677001953125
2024-11-02 13:45:00,341.71905517578125
2024-11-02 14:00:00,351.362548828125
2024-11-02 14:15:00,355.556396484375
2024-11-02 14:30:00,370.01263427734375
2024-11-02 14:45:00,377.135986328125
2024-11-02 15:00:00,395.47149658203125
2024-11-02 15:15:00,413.1063232421875
2024-11-02 15:30:00,400.05621337890625
2024-11-02 15:45:00,402.6533203125
2024-11-02 16:00:00,404.3260192871094
2024-11-02 16:15:00,401.2466125488281
2024-11-02 16:30:00,387.7474670410156
2024-11-02 16:45:00,385.1250305175781
2024-11-02 17:00:00,378.1123352050781
2024-11-02 17:15:00,371.433349609375
2024-11-02 17:30:00,352.9046325683594
2024-11-02 17:45:00,338.0515441894531
2024-11-02 18:00:00,320.8065490722656
2024-11-02 18:15:00,309.6543273925781
2024-11-02 18:30:00,290.93157958984375
2024-11-02 18:45:00,253.80828857421875
2024-11-02 19:00:00,227.20352172851562
2024-11-02 19:15:00,212.17901611328125
2024-11-02 19:30:00,188.74075317382812
2024-11-02 19:45:00,168.27259826660156
2024-11-02 20:00:00,156.7389373779297
2024-11-02 20:15:00,138.41812133789062
2024-11-02 20:30:00,129.7203826904297
2024-11-02 20:45:00,120.95240783691406
2024-11-02 21:00:00,112.978759765625
2024-11-02 21:15:00,104.93801879882812
2024-11-02 21:30:00,94.78666687011719
2024-11-02 21:45:00,89.33724975585938
2024-11-02 22:00:00,83.68317413330078
2024-11-02 22:15:00,67.032470703125
2024-11-02 22:30:00,61.859764099121094
2024-11-02 22:45:00,51.612632751464844
2024-11-02 23:00:00,46.92161560058594
2024-11-02 23:15:00,41.55406188964844
2024-11-02 23:30:00,38.25813293457031
2024-11-02 23:45:00,35.24745178222656
2024-11-03 00:00:00,31.17724609375
2024-11-03 00:15:00,29.044296264648438
2024-11-03 00:30:00,24.856903076171875
2024-11-03 00:45:00,19.211105346679688
2024-11-03 01:00:00,18.608657836914062
2024-11-03 01:15:00,16.63690185546875
2024-11-03 01:30:00,14.031448364257812
2024-11-03 01:45:00,12.6363525390625
2024-11-03 02:00:00,10.656982421875
2024-11-03 02:15:00,9.3145751953125
2024-11-03 02:30:00,8.073516845703125
2024-11-03 02:45:00,9.524505615234375
2024-11-03 03:00:00,9.760650634765625
2024-11-03 03:15:00,9.5029296875
2024-11-03 03:30:00,11.935760498046875
2024-11-03 03:45:00,11.46136474609375
2024-11-03 04:00:00,12.364486694335938
2024-11-03 04:15:00,15.781600952148438
2024-11-03 04:30:00,19.46905517578125
2024-11-03 04:45:00,22.367706298828125
2024-11-03 05:00:00,28.1767578125
2024-11-03 05:15:00,32.45562744140625
2024-11-03 05:30:00,34.76201629638672
2024-11-03 05:45:00,33.87171173095703
2024-11-03 06:00:00,44.91749572753906
2024-11-03 06:15:00,52.00739288330078
2024-11-03 06:30:00,49.95526123046875
2024-11-03 06:45:00,29.417556762695312
2024-11-03 07:00:00,42.29180908203125
2024-11-03 07:15:00,46.16644287109375
2024-11-03 07:30:00,50.16777801513672
2024-11-03 07:45:00,42.07914733886719
2024-11-03 08:00:00,63.900367736816406
2024-11-03 08:15:00,73.49388122558594
2024-11-03 08:30:00,117.7418212890625
2024-11-03 08:45:00,119.75202941894531
2024-11-03 09:00:00,118.938720703125
2024-11-03 09:15:00,131.30908203125
2024-11-03 09:30:00,150.26473999023438
2024-11-03 09:45:00,165.34925842285156
2024-11-03 10:00:00,180.25155639648438
2024-11-03 10:15:00,221.68899536132812
2024-11-03 10:30:00,234.71835327148438
2024-11-03 10:45:00,244.05569458007812
2024-11-03 11:00:00,244.32940673828125
2024-11-03 11:15:00,246.58721923828125
2024-11-03 11:30:00,243.98191833496094
2024-11-03 11:45:00,243.20489501953125
2024-11-03 12:00:00,252.15325927734375
2024-11-03 12:15:00,261.1898193359375
2024-11-03 12:30:00,264.9149169921875
2024-11-03 12:45:00,269.0625
2024-11-03 13:00:00,270.08746337890625
2024-11-03 13:15:00,267.4122619628906
2024-11-03 13:30:00,267.13287353515625
2024-11-03 13:45:00,252.5433349609375
2024-11-03 14:00:00,257.841064453125
2024-11-03 14:15:00,253.4479217529297
2024-11-03 14:30:00,270.49395751953125
2024-11-03 14:45:00,286.23065185546875
2024-11-03 15:00:00,305.4767761230469
2024-11-03 15:15:00,321.8197021484375
2024-11-03 15:30:00,349.36376953125
2024-11-03 15:45:00,357.3537292480469
2024-11-03 16:00:00,349.5969543457031
2024-11-03 16:15:00,342.35833740234375
2024-11-03 16:30:00,330.21923828125
2024-11-03 16:45:00,322.03472900390625
2024-11-03 17:00:00,323.087158203125
2024-11-03 17:15:00,331.8603515625
2024-11-03 17:30:00,310.80328369140625
2024-11-03 17:45:00,286.47882080078125
2024-11-03 18:00:00,273.94940185546875
2024-11-03 18:15:00,262.3655700683594
2024-11-03 18:30:00,239.5462646484375
2024-11-03 18:45:00,231.43670654296875
2024-11-03 19:00:00,220.9999237060547
2024-11-03 19:15:00,208.58468627929688
2024-11-03 19:30:00,183.9547119140625
2024-11-03 19:45:00,165.344970703125
2024-11-03 20:00:00,147.55958557128906
2024-11-03 20:15:00,126.66463470458984
2024-11-03 20:30:00,98.04560852050781
2024-11-03 20:45:00,90.4662094116211
2024-11-03 21:00:00,80.59789276123047
2024-11-03 21:15:00,73.17938995361328
2024-11-03 21:30:00,67.15225982666016
2024-11-03 21:45:00,64.25210571289062
2024-11-03 22:00:00,62.01011657714844
2024-11-03 22:15:00,46.312522888183594
2024-11-03 22:30:00,40.81568145751953
2024-11-03 22:45:00,32.11183166503906
2024-11-03 23:00:00,30.22906494140625
2024-11-03 23:15:00,27.5606689453125
