date,prediction
2020-11-01 22:50:00,421.3898
2020-11-01 23:00:00,421.4328
2020-11-01 23:10:00,421.44443
2020-11-01 23:20:00,421.67813
2020-11-01 23:30:00,421.8054
2020-11-01 23:40:00,421.80557
2020-11-01 23:50:00,421.89218
2020-11-02 00:00:00,422.1011
2020-11-02 00:10:00,422.05148
2020-11-02 00:20:00,422.14514
2020-11-02 00:30:00,421.9658
2020-11-02 00:40:00,422.071
2020-11-02 00:50:00,422.0159
2020-11-02 01:00:00,421.96085
2020-11-02 01:10:00,422.04956
2020-11-02 01:20:00,422.1427
2020-11-02 01:30:00,422.2104
2020-11-02 01:40:00,422.05563
2020-11-02 01:50:00,422.04007
2020-11-02 02:00:00,422.24033
2020-11-02 02:10:00,422.455
2020-11-02 02:20:00,422.45856
2020-11-02 02:30:00,422.25516
2020-11-02 02:40:00,422.43915
2020-11-02 02:50:00,422.55576
2020-11-02 03:00:00,422.6092
2020-11-02 03:10:00,422.53937
2020-11-02 03:20:00,422.78403
2020-11-02 03:30:00,422.97745
2020-11-02 03:40:00,422.96176
2020-11-02 03:50:00,422.92072
2020-11-02 04:00:00,423.08102
2020-11-02 04:10:00,423.11578
2020-11-02 04:20:00,423.01062
2020-11-02 04:30:00,422.88312
2020-11-02 04:40:00,422.93707
2020-11-02 04:50:00,422.79846
2020-11-02 05:00:00,422.82678
2020-11-02 05:10:00,422.8521
2020-11-02 05:20:00,422.89035
2020-11-02 05:30:00,422.7853
2020-11-02 05:40:00,422.6391
2020-11-02 05:50:00,422.733
2020-11-02 06:00:00,422.91614
2020-11-02 06:10:00,422.9916
2020-11-02 06:20:00,423.01083
2020-11-02 06:30:00,422.9659
2020-11-02 06:40:00,422.97757
2020-11-02 06:50:00,422.99008
2020-11-02 07:00:00,423.034
2020-11-02 07:10:00,422.90036
2020-11-02 07:20:00,423.00226
2020-11-02 07:30:00,422.94485
2020-11-02 07:40:00,422.6233
2020-11-02 07:50:00,422.32056
2020-11-02 08:00:00,422.1009
2020-11-02 08:10:00,421.8225
2020-11-02 08:20:00,421.4118
2020-11-02 08:30:00,420.92615
2020-11-02 08:40:00,420.7589
2020-11-02 08:50:00,420.53012
2020-11-02 09:00:00,420.2572
2020-11-02 09:10:00,419.96802
2020-11-02 09:20:00,419.83115
2020-11-02 09:30:00,419.427
2020-11-02 09:40:00,419.1415
2020-11-02 09:50:00,418.96362
2020-11-02 10:00:00,418.96912
2020-11-02 10:10:00,418.94254
2020-11-02 10:20:00,418.84247
2020-11-02 10:30:00,418.59372
2020-11-02 10:40:00,418.34433
2020-11-02 10:50:00,418.24158
2020-11-02 11:00:00,418.15616
2020-11-02 11:10:00,417.91995
2020-11-02 11:20:00,417.91656
2020-11-02 11:30:00,417.92657
2020-11-02 11:40:00,417.85144
2020-11-02 11:50:00,417.68503
2020-11-02 12:00:00,417.61282
2020-11-02 12:10:00,417.55856
2020-11-02 12:20:00,417.41324
2020-11-02 12:30:00,417.27237
2020-11-02 12:40:00,417.2977
2020-11-02 12:50:00,417.40247
2020-11-02 13:00:00,417.4495
2020-11-02 13:10:00,417.4736
2020-11-02 13:20:00,417.57446
2020-11-02 13:30:00,417.71823
2020-11-02 13:40:00,417.78952
2020-11-02 13:50:00,417.97958
2020-11-02 14:00:00,418.2224
2020-11-02 14:10:00,418.49356
2020-11-02 14:20:00,418.624
2020-11-02 14:30:00,418.78372
2020-11-02 14:40:00,418.91708
2020-11-02 14:50:00,419.1703
2020-11-02 15:00:00,419.38007
2020-11-02 15:10:00,419.59286
2020-11-02 15:20:00,419.85294
2020-11-02 15:30:00,420.10675
2020-11-02 15:40:00,420.39575
2020-11-02 15:50:00,420.73618
2020-11-02 16:00:00,421.14938
2020-11-02 16:10:00,421.4992
2020-11-02 16:20:00,421.7515
2020-11-02 16:30:00,421.8835
2020-11-02 16:40:00,422.06845
2020-11-02 16:50:00,422.46313
2020-11-02 17:00:00,422.8417
2020-11-02 17:10:00,423.23102
