date,prediction
2017-09-05 02:00:00,0.0057960674
2017-09-05 03:00:00,0.0038483553
2017-09-05 04:00:00,0.0029464848
2017-09-05 05:00:00,0.0035787784
2017-09-05 06:00:00,0.0062964074
2017-09-05 07:00:00,0.014038954
2017-09-05 08:00:00,0.027233275
2017-09-05 09:00:00,0.03838706
2017-09-05 10:00:00,0.04081092
2017-09-05 11:00:00,0.039572384
2017-09-05 12:00:00,0.04047626
2017-09-05 13:00:00,0.043189093
2017-09-05 14:00:00,0.04660304
2017-09-05 15:00:00,0.049249224
2017-09-05 16:00:00,0.05160601
2017-09-05 17:00:00,0.05270479
2017-09-05 18:00:00,0.052308075
2017-09-05 19:00:00,0.051463537
2017-09-05 20:00:00,0.047955163
2017-09-05 21:00:00,0.04266336
2017-09-05 22:00:00,0.036206983
2017-09-05 23:00:00,0.028236566
2017-09-06 00:00:00,0.019182699
2017-09-06 01:00:00,0.011472028
2017-09-06 02:00:00,0.007138042
2017-09-06 03:00:00,0.0050437935
2017-09-06 04:00:00,0.0040989164
2017-09-06 05:00:00,0.004569739
2017-09-06 06:00:00,0.0069934297
2017-09-06 07:00:00,0.014862053
2017-09-06 08:00:00,0.02727456
2017-09-06 09:00:00,0.03937915
2017-09-06 10:00:00,0.0417163
2017-09-06 11:00:00,0.040341742
2017-09-06 12:00:00,0.041436315
2017-09-06 13:00:00,0.04453975
2017-09-06 14:00:00,0.047782503
2017-09-06 15:00:00,0.050211553
2017-09-06 16:00:00,0.0527234
2017-09-06 17:00:00,0.053855404
2017-09-06 18:00:00,0.053540926
2017-09-06 19:00:00,0.052698735
2017-09-06 20:00:00,0.04954271
2017-09-06 21:00:00,0.044187807
2017-09-06 22:00:00,0.037666123
2017-09-06 23:00:00,0.029631546
2017-09-07 00:00:00,0.020198304
2017-09-07 01:00:00,0.012311494
2017-09-07 02:00:00,0.0077411197
2017-09-07 03:00:00,0.0054603666
2017-09-07 04:00:00,0.004266329
2017-09-07 05:00:00,0.0047434475
2017-09-07 06:00:00,0.007133579
2017-09-07 07:00:00,0.014120566
2017-09-07 08:00:00,0.02639942
2017-09-07 09:00:00,0.038583323
2017-09-07 10:00:00,0.04166252
2017-09-07 11:00:00,0.04068077
2017-09-07 12:00:00,0.04198332
2017-09-07 13:00:00,0.04540549
2017-09-07 14:00:00,0.048602574
2017-09-07 15:00:00,0.051001947
2017-09-07 16:00:00,0.053217106
2017-09-07 17:00:00,0.05445558
2017-09-07 18:00:00,0.054366548
2017-09-07 19:00:00,0.053602435
2017-09-07 20:00:00,0.050456826
2017-09-07 21:00:00,0.0454811
2017-09-07 22:00:00,0.03959734
2017-09-07 23:00:00,0.03117627
2017-09-08 00:00:00,0.021186821
2017-09-08 01:00:00,0.013204221
2017-09-08 02:00:00,0.008566946
2017-09-08 03:00:00,0.005781399
2017-09-08 04:00:00,0.0048071966
2017-09-08 05:00:00,0.005035192
2017-09-08 06:00:00,0.0072148107
2017-09-08 07:00:00,0.014390862
2017-09-08 08:00:00,0.025900822
2017-09-08 09:00:00,0.037319876
2017-09-08 10:00:00,0.04086882
2017-09-08 11:00:00,0.041348316
2017-09-08 12:00:00,0.042803
2017-09-08 13:00:00,0.046321034
2017-09-08 14:00:00,0.050452538
2017-09-08 15:00:00,0.05296745
2017-09-08 16:00:00,0.05480951
2017-09-08 17:00:00,0.0552136
2017-09-08 18:00:00,0.054297723
2017-09-08 19:00:00,0.053007122
2017-09-08 20:00:00,0.049876988
2017-09-08 21:00:00,0.044910938
2017-09-08 22:00:00,0.03939011
2017-09-08 23:00:00,0.031772878
2017-09-09 00:00:00,0.021729358
2017-09-09 01:00:00,0.01405265
2017-09-09 02:00:00,0.009235233
2017-09-09 03:00:00,0.006257482
2017-09-09 04:00:00,0.005105024
2017-09-09 05:00:00,0.0049667824
2017-09-09 06:00:00,0.007042542
2017-09-09 07:00:00,0.013287967
2017-09-09 08:00:00,0.02320062
2017-09-09 09:00:00,0.034352724
2017-09-09 10:00:00,0.04001326
2017-09-09 11:00:00,0.041998096
2017-09-09 12:00:00,0.04402913
2017-09-09 13:00:00,0.047779568
2017-09-09 14:00:00,0.051279318
2017-09-09 15:00:00,0.05324422
2017-09-09 16:00:00,0.054562613
2017-09-09 17:00:00,0.054907348
2017-09-09 18:00:00,0.054046877
2017-09-09 19:00:00,0.052614503
2017-09-09 20:00:00,0.049495548
2017-09-09 21:00:00,0.044672944
2017-09-09 22:00:00,0.039487313
2017-09-09 23:00:00,0.032330666
2017-09-10 00:00:00,0.023252597
2017-09-10 01:00:00,0.015891438
2017-09-10 02:00:00,0.010820398
2017-09-10 03:00:00,0.007612044
2017-09-10 04:00:00,0.00583419
2017-09-10 05:00:00,0.0052308477
2017-09-10 06:00:00,0.005710408
2017-09-10 07:00:00,0.009105841
2017-09-10 08:00:00,0.015514943
2017-09-10 09:00:00,0.023748387
2017-09-10 10:00:00,0.030202959
2017-09-10 11:00:00,0.036449637
2017-09-10 12:00:00,0.042264987
2017-09-10 13:00:00,0.04704667
2017-09-10 14:00:00,0.050315067
2017-09-10 15:00:00,0.05140228
2017-09-10 16:00:00,0.050853066
2017-09-10 17:00:00,0.04977777
2017-09-10 18:00:00,0.048400596
2017-09-10 19:00:00,0.046037138
2017-09-10 20:00:00,0.042019375
2017-09-10 21:00:00,0.036913745
2017-09-10 22:00:00,0.03198761
2017-09-10 23:00:00,0.027121227
2017-09-11 00:00:00,0.02165524
2017-09-11 01:00:00,0.015640615
2017-09-11 02:00:00,0.010856494
2017-09-11 03:00:00,0.007627381
2017-09-11 04:00:00,0.0056285
2017-09-11 05:00:00,0.004443899
2017-09-11 06:00:00,0.0038411543
2017-09-11 07:00:00,0.0046100635
2017-09-11 08:00:00,0.007616101
2017-09-11 09:00:00,0.013199862
2017-09-11 10:00:00,0.020409347
2017-09-11 11:00:00,0.027563382
2017-09-11 12:00:00,0.034661815
2017-09-11 13:00:00,0.040878024
2017-09-11 14:00:00,0.0447616
2017-09-11 15:00:00,0.04609099
2017-09-11 16:00:00,0.045746855
2017-09-11 17:00:00,0.044762723
2017-09-11 18:00:00,0.04354
2017-09-11 19:00:00,0.04168673
2017-09-11 20:00:00,0.0381917
2017-09-11 21:00:00,0.033209193
2017-09-11 22:00:00,0.027826125
2017-09-11 23:00:00,0.022021603
2017-09-12 00:00:00,0.016196445
2017-09-12 01:00:00,0.010768723
2017-09-12 02:00:00,0.006977994
2017-09-12 03:00:00,0.005310772
2017-09-12 04:00:00,0.0048680454
2017-09-12 05:00:00,0.0054547526
2017-09-12 06:00:00,0.0081629325
2017-09-12 07:00:00,0.014930489
2017-09-12 08:00:00,0.025788844
2017-09-12 09:00:00,0.035699394
2017-09-12 10:00:00,0.039803162
2017-09-12 11:00:00,0.038424395
2017-09-12 12:00:00,0.040347576
2017-09-12 13:00:00,0.045182087
2017-09-12 14:00:00,0.04821287
2017-09-12 15:00:00,0.04975737
2017-09-12 16:00:00,0.05030323
2017-09-12 17:00:00,0.050462686
2017-09-12 18:00:00,0.050486624
2017-09-12 19:00:00,0.049185634
2017-09-12 20:00:00,0.046006843
2017-09-12 21:00:00,0.041152455
2017-09-12 22:00:00,0.035111554
2017-09-12 23:00:00,0.02779869
2017-09-13 00:00:00,0.020499079
2017-09-13 01:00:00,0.013401004
2017-09-13 02:00:00,0.008468645
2017-09-13 03:00:00,0.00604677
2017-09-13 04:00:00,0.0049648043
2017-09-13 05:00:00,0.0053944066
2017-09-13 06:00:00,0.007523386
2017-09-13 07:00:00,0.0136280265
2017-09-13 08:00:00,0.027507208
2017-09-13 09:00:00,0.03817911
2017-09-13 10:00:00,0.040625084
2017-09-13 11:00:00,0.0406881
2017-09-13 12:00:00,0.041463487
2017-09-13 13:00:00,0.04379234
2017-09-13 14:00:00,0.047093086
2017-09-13 15:00:00,0.04972937
2017-09-13 16:00:00,0.051710434
2017-09-13 17:00:00,0.052432537
2017-09-13 18:00:00,0.051994503
2017-09-13 19:00:00,0.051256616
2017-09-13 20:00:00,0.048560984
2017-09-13 21:00:00,0.044133287
2017-09-13 22:00:00,0.03856178
2017-09-13 23:00:00,0.031352002
2017-09-14 00:00:00,0.0212337
2017-09-14 01:00:00,0.013458177
2017-09-14 02:00:00,0.0085279755
2017-09-14 03:00:00,0.0060609095
2017-09-14 04:00:00,0.005063044
2017-09-14 05:00:00,0.0054118577
2017-09-14 06:00:00,0.0077713933
2017-09-14 07:00:00,0.014329932
2017-09-14 08:00:00,0.026620472
2017-09-14 09:00:00,0.037999555
2017-09-14 10:00:00,0.040781267
2017-09-14 11:00:00,0.041034754
2017-09-14 12:00:00,0.0420354
2017-09-14 13:00:00,0.044762656
2017-09-14 14:00:00,0.04812067
2017-09-14 15:00:00,0.05064874
2017-09-14 16:00:00,0.052635603
2017-09-14 17:00:00,0.053071715
2017-09-14 18:00:00,0.05247364
2017-09-14 19:00:00,0.05129876
2017-09-14 20:00:00,0.04860942
2017-09-14 21:00:00,0.044048354
2017-09-14 22:00:00,0.038462795
2017-09-14 23:00:00,0.031395
2017-09-15 00:00:00,0.02152796
2017-09-15 01:00:00,0.013775706
2017-09-15 02:00:00,0.008686507
2017-09-15 03:00:00,0.0060885176
2017-09-15 04:00:00,0.0049178377
2017-09-15 05:00:00,0.00532094
2017-09-15 06:00:00,0.0075710565
2017-09-15 07:00:00,0.013522886
2017-09-15 08:00:00,0.02601998
2017-09-15 09:00:00,0.037051402
2017-09-15 10:00:00,0.040225074
2017-09-15 11:00:00,0.040779408
2017-09-15 12:00:00,0.04191733
2017-09-15 13:00:00,0.044832982
2017-09-15 14:00:00,0.048157677
2017-09-15 15:00:00,0.05083507
2017-09-15 16:00:00,0.052674778
2017-09-15 17:00:00,0.05338583
2017-09-15 18:00:00,0.053029694
2017-09-15 19:00:00,0.05220279
2017-09-15 20:00:00,0.049403682
2017-09-15 21:00:00,0.045050204
2017-09-15 22:00:00,0.04010561
2017-09-15 23:00:00,0.032589495
2017-09-16 00:00:00,0.0228234
2017-09-16 01:00:00,0.014449953
2017-09-16 02:00:00,0.008892011
2017-09-16 03:00:00,0.005995257
2017-09-16 04:00:00,0.0048780814
2017-09-16 05:00:00,0.005001027
2017-09-16 06:00:00,0.0071310736
2017-09-16 07:00:00,0.012924552
2017-09-16 08:00:00,0.023950407
2017-09-16 09:00:00,0.034631766
2017-09-16 10:00:00,0.039000735
2017-09-16 11:00:00,0.04096642
2017-09-16 12:00:00,0.043648478
2017-09-16 13:00:00,0.04754881
2017-09-16 14:00:00,0.051060103
2017-09-16 15:00:00,0.0531378
2017-09-16 16:00:00,0.054112315
2017-09-16 17:00:00,0.053705677
2017-09-16 18:00:00,0.05256107
2017-09-16 19:00:00,0.051055692
2017-09-16 20:00:00,0.047984436
2017-09-16 21:00:00,0.043161917
