date,prediction
2024-04-07,-7060.4023
2024-04-08,58719.36
2024-04-09,68768.17
2024-04-10,20673.152
2024-04-11,13428.362
2024-04-12,12144.529
2024-04-13,-10288.93
2024-04-14,-11171.816
2024-04-15,62798.02
2024-04-16,71497.89
2024-04-17,20703.92
2024-04-18,11682.947
2024-04-19,9512.047
2024-04-20,-15046.551
2024-04-21,-11811.297
2024-04-22,63362.293
2024-04-23,70248.59
2024-04-24,19942.912
2024-04-25,11101.926
2024-04-26,8664.699
2024-04-27,-15896.789
2024-04-28,-12072.633
2024-04-29,63543.793
2024-04-30,68565.96
2024-05-01,19095.691
2024-05-02,10647.738
2024-05-03,8011.799
2024-05-04,-16321.453
2024-05-05,-12333.969
2024-05-06,63725.293
2024-05-07,66883.33
2024-05-08,18248.473
2024-05-09,10193.551
2024-05-10,7358.8965
2024-05-11,-16746.11
2024-05-12,-12591.445
2024-05-13,63020.477
2024-05-14,64862.883
2024-05-15,17264.146
2024-05-16,9476.707
2024-05-17,6549.504
2024-05-18,-17200.809
2024-05-19,-12843.586
2024-05-20,61089.938
2024-05-21,62375.24
2024-05-22,16090.206
2024-05-23,8396.627
2024-05-24,5523.6934
2024-05-25,-17697.047
2024-05-26,-13095.738
2024-05-27,59159.35
2024-05-28,59887.527
2024-05-29,14916.235
2024-05-30,7316.5176
2024-05-31,4497.8535
2024-06-01,-18193.297
2024-06-02,-13347.883
2024-06-03,57228.812
2024-06-04,57399.89
2024-06-05,13742.295
2024-06-06,6236.4375
2024-06-07,3472.041
2024-06-08,-18689.543
2024-06-09,-14121.648
2024-06-10,53066.99
2024-06-11,53781.055
2024-06-12,13454.0625
2024-06-13,5902.5293
2024-06-14,3151.92
2024-06-15,-18919.664
2024-06-16,-14930.176
2024-06-17,48756.453
2024-06-18,50086.832
2024-06-19,13224.862
2024-06-20,5618.3555
2024-06-21,2878.836
2024-06-22,-19132.043
2024-06-23,-15738.707
2024-06-24,44445.92
2024-06-25,46392.61
2024-06-26,12995.661
2024-06-27,5334.1797
2024-06-28,2605.75
2024-06-29,-19344.422
2024-06-30,-15998.219
2024-07-01,42234.375
2024-07-02,44333.523
2024-07-03,13085.319
2024-07-04,5453.6543
2024-07-05,2732.0215
2024-07-06,-19334.52
2024-07-07,-15601.07
2024-07-08,42533.4
2024-07-09,44230.227
2024-07-10,13556.335
2024-07-11,6055.8965
2024-07-12,3335.9375
2024-07-13,-19058.758
2024-07-14,-15203.926
2024-07-15,42832.426
2024-07-16,44126.93
2024-07-17,14027.352
2024-07-18,6658.1367
2024-07-19,3939.8477
2024-07-20,-18782.992
2024-07-21,-14806.781
2024-07-22,43131.45
2024-07-23,44023.633
2024-07-24,14498.367
2024-07-25,7260.379
2024-07-26,4543.76
2024-07-27,-18507.23
2024-07-28,-14543.668
2024-07-29,45347.82
2024-07-30,47671.484
2024-07-31,15991.779
2024-08-01,8112.908
2024-08-02,5904.4707
2024-08-03,-17948.719
2024-08-04,-14284.23
2024-08-05,47617.008
2024-08-06,51422.652
2024-08-07,17513.363
2024-08-08,8972.344
2024-08-09,7286.041
2024-08-10,-17382.41
2024-08-11,-14024.805
2024-08-12,49886.133
2024-08-13,55173.72
2024-08-14,19034.91
2024-08-15,9831.76
2024-08-16,8667.574
2024-08-17,-16816.113
2024-08-18,-13710.004
2024-08-19,52181.51
2024-08-20,58722.36
2024-08-21,20280.875
