date,prediction
2017-09-29 20:00:00,9.484021
2017-09-29 21:00:00,9.4268055
2017-09-29 22:00:00,9.369589
2017-09-29 23:00:00,9.312373
2017-09-30 00:00:00,9.255131
2017-09-30 01:00:00,9.197914
2017-09-30 02:00:00,9.1406975
2017-09-30 03:00:00,9.083482
2017-09-30 04:00:00,9.026266
2017-09-30 05:00:00,8.96905
2017-09-30 06:00:00,8.911834
2017-09-30 07:00:00,8.854591
2017-09-30 08:00:00,8.797375
2017-09-30 09:00:00,8.740159
2017-09-30 10:00:00,8.682943
2017-09-30 11:00:00,8.625728
2017-09-30 12:00:00,8.568511
2017-09-30 13:00:00,8.511269
2017-09-30 14:00:00,8.454052
2017-09-30 15:00:00,8.396835
2017-09-30 16:00:00,8.339621
2017-09-30 17:00:00,8.282405
2017-09-30 18:00:00,8.225188
2017-09-30 19:00:00,8.167973
2017-09-30 20:00:00,8.110729
2017-09-30 21:00:00,8.053514
2017-09-30 22:00:00,7.996298
2017-09-30 23:00:00,7.939081
2017-10-01 00:00:00,7.8818655
2017-10-01 01:00:00,7.82465
2017-10-01 02:00:00,7.7674065
2017-10-01 03:00:00,7.72474
2017-10-01 04:00:00,7.7256393
2017-10-01 05:00:00,7.7265396
2017-10-01 06:00:00,7.72744
2017-10-01 07:00:00,7.72834
2017-10-01 08:00:00,7.7292395
2017-10-01 09:00:00,7.7301407
2017-10-01 10:00:00,7.73104
2017-10-01 11:00:00,7.7319403
2017-10-01 12:00:00,7.7328396
2017-10-01 13:00:00,7.73374
2017-10-01 14:00:00,7.734639
2017-10-01 15:00:00,7.7355394
2017-10-01 16:00:00,7.7364397
2017-10-01 17:00:00,7.737339
2017-10-01 18:00:00,7.7382393
2017-10-01 19:00:00,7.7391396
2017-10-01 20:00:00,7.740039
2017-10-01 21:00:00,7.740939
2017-10-01 22:00:00,7.7418394
2017-10-01 23:00:00,7.7427397
2017-10-02 00:00:00,7.743639
2017-10-02 01:00:00,7.7445393
2017-10-02 02:00:00,7.7454395
2017-10-02 03:00:00,7.746339
2017-10-02 04:00:00,7.747239
2017-10-02 05:00:00,7.7481384
2017-10-02 06:00:00,7.7490396
2017-10-02 07:00:00,7.749939
2017-10-02 08:00:00,7.750839
2017-10-02 09:00:00,7.7517385
2017-10-02 10:00:00,7.752639
2017-10-02 11:00:00,7.753539
2017-10-02 12:00:00,7.7544384
2017-10-02 13:00:00,7.7553396
2017-10-02 14:00:00,7.756239
2017-10-02 15:00:00,7.7571383
2017-10-02 16:00:00,7.7580385
2017-10-02 17:00:00,7.758939
2017-10-02 18:00:00,7.759839
2017-10-02 19:00:00,7.7607384
2017-10-02 20:00:00,7.7616377
2017-10-02 21:00:00,7.762538
2017-10-02 22:00:00,7.763438
2017-10-02 23:00:00,7.7643385
2017-10-03 00:00:00,7.765239
