date,prediction
2021-10-20,98183.664
2021-10-21,98163.46
2021-10-22,97997.055
2021-10-23,97141.055
2021-10-24,99023.27
2021-10-25,101993.62
2021-10-26,100383.234
2021-10-27,98423.51
2021-10-28,98350.55
2021-10-29,98529.86
2021-10-30,97806.15
2021-10-31,99250.2
2021-11-01,102617.4
2021-11-02,101543.84
2021-11-03,99587.72
2021-11-04,99503.97
2021-11-05,99307.64
2021-11-06,98428.57
2021-11-07,99649.59
2021-11-08,102181.94
2021-11-09,100710.875
2021-11-10,98713.68
2021-11-11,98469.55
2021-11-12,98054.18
2021-11-13,97120.78
2021-11-14,97860.03
2021-11-15,100272.66
2021-11-16,99050.53
2021-11-17,97688.984
2021-11-18,98089.69
2021-11-19,98327.83
2021-11-20,97515.2
2021-11-21,98687.02
2021-11-22,101532.31
2021-11-23,99836.46
2021-11-24,98102.555
2021-11-25,98742.15
2021-11-26,99088.84
2021-11-27,98327.09
2021-11-28,98996.24
2021-11-29,101153.65
2021-11-30,99777.016
2021-12-01,97874.375
2021-12-02,97592.51
2021-12-03,96813.35
2021-12-04,95678.25
2021-12-05,95942.04
2021-12-06,98355.234
2021-12-07,97545.17
2021-12-08,96221.766
2021-12-09,96434.016
2021-12-10,96033.69
2021-12-11,95599.55
2021-12-12,96690.305
2021-12-13,99385.836
2021-12-14,98278.07
2021-12-15,96162.5
2021-12-16,95985.69
2021-12-17,95081.5
2021-12-18,93322.08
2021-12-19,93814.0
2021-12-20,96394.086
2021-12-21,94579.5
2021-12-22,93425.625
2021-12-23,99245.945
2021-12-24,99401.71
2021-12-25,99127.67
2021-12-26,99136.92
2021-12-27,101306.83
2021-12-28,102399.836
2021-12-29,100372.484
2021-12-30,99267.484
2021-12-31,99593.12
2022-01-01,99484.17
2022-01-02,99506.78
2022-01-03,101125.58
2022-01-04,102693.59
2022-01-05,101033.7
2022-01-06,100082.17
2022-01-07,100307.73
2022-01-08,99904.37
2022-01-09,99824.03
2022-01-10,101487.36
2022-01-11,102085.375
2022-01-12,100358.91
2022-01-13,99417.25
2022-01-14,99544.6
2022-01-15,98808.45
2022-01-16,98760.66
2022-01-17,99907.5
2022-01-18,100779.234
2022-01-19,99160.67
2022-01-20,98815.07
2022-01-21,99365.305
2022-01-22,99391.36
2022-01-23,99365.234
2022-01-24,101108.86
2022-01-25,102018.26
2022-01-26,99756.83
2022-01-27,98864.67
2022-01-28,99760.91
2022-01-29,99674.72
2022-01-30,99623.31
2022-01-31,100576.125
2022-02-01,101143.64
2022-02-02,99512.66
2022-02-03,98632.12
2022-02-04,98437.55
2022-02-05,97606.516
2022-02-06,97422.77
2022-02-07,98320.22
2022-02-08,98866.2
2022-02-09,97526.2
2022-02-10,96928.13
2022-02-11,97374.64
2022-02-12,96525.2
2022-02-13,96871.54
2022-02-14,98432.016
2022-02-15,99564.39
2022-02-16,97996.375
2022-02-17,96572.24
2022-02-18,96282.99
2022-02-19,94722.19
2022-02-20,93386.84
2022-02-21,94251.34
2022-02-22,94973.67
2022-02-23,92502.72
2022-02-24,91742.375
2022-02-25,91880.74
2022-02-26,92179.08
2022-02-27,92406.6
2022-02-28,92598.22
2022-03-01,92575.0
2022-03-02,92435.66
2022-03-03,92294.21
2022-03-04,92238.26
2022-03-05,91941.516
2022-03-06,92208.266
2022-03-07,92297.44
2022-03-08,92298.45
2022-03-09,92294.45
2022-03-10,92502.734
2022-03-11,92414.03
