date,prediction
2022-05-12,643.3237
2022-05-13,872.34546
2022-05-14,1463.8959
2022-05-15,2601.0452
2022-05-16,1117.438
2022-05-17,4199.5586
2022-05-18,2852.5615
2022-05-19,473.9048
2022-05-20,350.82422
2022-05-21,1026.5149
2022-05-22,2442.278
2022-05-23,954.6946
2022-05-24,4427.5186
2022-05-25,2661.073
2022-05-26,476.23047
2022-05-27,339.92603
2022-05-28,1083.3533
2022-05-29,2564.677
2022-05-30,1028.8232
2022-05-31,4447.9062
2022-06-01,2663.918
2022-06-02,478.55615
2022-06-03,329.02832
2022-06-04,1140.1902
2022-06-05,2687.0732
2022-06-06,1102.9497
2022-06-07,4468.294
2022-06-08,2666.7627
2022-06-09,478.07324
2022-06-10,327.81396
2022-06-11,1204.2085
2022-06-12,2779.4292
2022-06-13,1148.529
2022-06-14,4469.645
2022-06-15,2667.5159
2022-06-16,472.9099
2022-06-17,342.73828
2022-06-18,1280.1912
2022-06-19,2821.7144
2022-06-20,1146.529
2022-06-21,4439.2695
2022-06-22,2664.7832
2022-06-23,467.74634
2022-06-24,357.66284
2022-06-25,1356.1754
2022-06-26,2864.0007
2022-06-27,1144.5288
2022-06-28,4408.8936
2022-06-29,2662.05
2022-06-30,486.68042
2022-07-01,406.4485
2022-07-02,1420.0946
2022-07-03,2888.742
2022-07-04,1148.6736
2022-07-05,4381.7686
2022-07-06,2691.6353
2022-07-07,520.0737
2022-07-08,475.55176
2022-07-09,1476.777
2022-07-10,2902.9575
2022-07-11,1156.5051
2022-07-12,4356.593
2022-07-13,2740.6116
2022-07-14,553.4663
2022-07-15,544.6538
2022-07-16,1533.4583
2022-07-17,2917.1726
2022-07-18,1164.3367
2022-07-19,4331.418
2022-07-20,2789.587
2022-07-21,505.13452
2022-07-22,564.18896
2022-07-23,1575.621
2022-07-24,2886.6658
2022-07-25,1138.0776
2022-07-26,4326.15
2022-07-27,2782.6904
2022-07-28,445.12744
2022-07-29,576.64307
2022-07-30,1615.7094
2022-07-31,2849.7698
2022-08-01,1106.948
2022-08-02,4323.7266
2022-08-03,2767.812
2022-08-04,389.51978
2022-08-05,590.5427
2022-08-06,1650.3522
2022-08-07,2814.1753
2022-08-08,1076.5466
2022-08-09,4316.1885
2022-08-10,2755.495
2022-08-11,364.69702
2022-08-12,614.5659
2022-08-13,1646.8857
2022-08-14,2787.6858
2022-08-15,1051.2336
2022-08-16,4272.8525
2022-08-17,2761.1033
2022-08-18,339.87524
2022-08-19,638.5886
2022-08-20,1643.4193
2022-08-21,2761.1968
2022-08-22,1025.9209
2022-08-23,4229.5176
