date,prediction
2023-08-05,2040.3132
2023-08-06,2105.0015
2023-08-07,1114.759
2023-08-08,1898.4264
2023-08-09,1754.278
2023-08-10,951.29175
2023-08-11,1451.9397
2023-08-12,1954.4272
2023-08-13,1825.7374
2023-08-14,1016.88965
2023-08-15,1779.4606
2023-08-16,1609.5526
2023-08-17,709.8047
2023-08-18,1275.8813
2023-08-19,1922.2875
2023-08-20,1709.5243
2023-08-21,980.72485
2023-08-22,1779.1334
2023-08-23,1587.7795
2023-08-24,638.14355
2023-08-25,1237.2625
2023-08-26,1922.3951
2023-08-27,1691.1425
2023-08-28,981.58276
2023-08-29,1849.9857
2023-08-30,1639.7758
2023-08-31,668.3767
2023-09-01,1281.1057
2023-09-02,1922.503
2023-09-03,1672.7603
2023-09-04,982.4409
2023-09-05,1920.84
2023-09-06,1691.7733
2023-09-07,698.61084
2023-09-08,1324.9501
2023-09-09,1922.6108
2023-09-10,1654.3788
2023-09-11,983.2991
2023-09-12,1991.6924
2023-09-13,1743.7694
2023-09-14,728.844
2023-09-15,1368.7933
2023-09-16,1907.6764
2023-09-17,1651.3456
2023-09-18,996.54956
2023-09-19,2004.2391
2023-09-20,1760.8878
2023-09-21,725.34424
2023-09-22,1346.582
2023-09-23,1890.5934
2023-09-24,1650.5051
2023-09-25,1011.5698
2023-09-26,2008.4565
2023-09-27,1773.0233
2023-09-28,717.0259
2023-09-29,1314.9353
2023-09-30,1873.51
2023-10-01,1649.6648
2023-10-02,1026.5906
2023-10-03,2012.6741
2023-10-04,1785.159
2023-10-05,708.7075
2023-10-06,1283.2878
2023-10-07,1860.6206
2023-10-08,1654.1058
2023-10-09,1043.384
2023-10-10,2017.6526
2023-10-11,1799.2607
2023-10-12,703.7351
2023-10-13,1257.2542
2023-10-14,1877.0828
2023-10-15,1695.5082
2023-10-16,1072.5833
2023-10-17,2027.9579
2023-10-18,1827.1206
2023-10-19,722.1792
2023-10-20,1270.5103
2023-10-21,1893.5453
2023-10-22,1736.9115
2023-10-23,1101.7834
2023-10-24,2038.2634
2023-10-25,1854.981
2023-10-26,740.624
2023-10-27,1283.7666
2023-10-28,1910.0073
2023-10-29,1778.3138
2023-10-30,1130.9824
2023-10-31,2048.5688
2023-11-01,1882.8406
2023-11-02,759.0679
2023-11-03,1297.0225
2023-11-04,1910.6019
2023-11-05,1812.0458
2023-11-06,1149.3667
2023-11-07,2049.9434
2023-11-08,1903.0833
2023-11-09,778.00977
2023-11-10,1299.1697
2023-11-11,1884.7524
2023-11-12,1832.9917
2023-11-13,1149.7261
2023-11-14,2036.4346
2023-11-15,1910.6305
2023-11-16,797.77954
2023-11-17,1282.8032
2023-11-18,1858.9023
2023-11-19,1853.9385
2023-11-20,1150.0857
2023-11-21,2022.9255
2023-11-22,1918.1779
2023-11-23,817.55005
2023-11-24,1266.4363
2023-11-25,1833.0529
2023-11-26,1874.8844
2023-11-27,1150.4448
2023-11-28,2009.4169
2023-11-29,1925.725
2023-11-30,837.3198
2023-12-01,1250.0698
2023-12-02,1821.1537
2023-12-03,1888.0406
2023-12-04,1150.2632
2023-12-05,2000.9529
2023-12-06,1921.9023
2023-12-07,844.6531
2023-12-08,1241.7878
2023-12-09,1817.6249
2023-12-10,1896.5227
2023-12-11,1149.7566
2023-12-12,1995.5162
2023-12-13,1911.2582
2023-12-14,844.52515
2023-12-15,1238.3567
2023-12-16,1814.0957
2023-12-17,1905.0051
2023-12-18,1149.25
2023-12-19,1990.0796
2023-12-20,1900.6136
2023-12-21,844.3967
2023-12-22,1234.9258
2023-12-23,1810.5667
2023-12-24,1913.487
2023-12-25,1148.7437
2023-12-26,1984.643
2023-12-27,1889.9696
2023-12-28,844.26855
2023-12-29,1231.4946
2023-12-30,1849.2672
2023-12-31,1950.8336
2024-01-01,1169.1418
2024-01-02,1982.2731
2024-01-03,1881.7903
2024-01-04,851.62866
2024-01-05,1248.6108
2024-01-06,1893.9994
2024-01-07,1992.3024
2024-01-08,1192.5256
2024-01-09,1980.3413
2024-01-10,1873.9635
2024-01-11,860.0581
2024-01-12,1268.6616
2024-01-13,1938.7327
2024-01-14,2033.7723
2024-01-15,1215.9102
2024-01-16,1978.4095
2024-01-17,1866.1365
2024-01-18,868.4883
2024-01-19,1288.7129
2024-01-20,1979.7988
2024-01-21,2071.025
2024-01-22,1233.4243
2024-01-23,1974.5651
2024-01-24,1857.3809
2024-01-25,873.98145
2024-01-26,1302.7944
2024-01-27,1995.2002
2024-01-28,2078.7632
2024-01-29,1209.8567
2024-01-30,1957.3354
2024-01-31,1842.1262
2024-02-01,858.92505
2024-02-02,1275.0979
2024-02-03,2010.602
2024-02-04,2086.5015
2024-02-05,1186.2883
2024-02-06,1940.1053
2024-02-07,1826.8713
2024-02-08,843.8679
2024-02-09,1247.4004
2024-02-10,2026.0034
2024-02-11,2094.2397
2024-02-12,1162.7207
2024-02-13,1922.8759
2024-02-14,1811.6168
2024-02-15,828.8115
2024-02-16,1219.7036
2024-02-17,2051.939
2024-02-18,2099.8103
2024-02-19,1145.7285
2024-02-20,1914.6885
2024-02-21,1800.8586
2024-02-22,824.354
2024-02-23,1214.4612
2024-02-24,2095.4282
2024-02-25,2101.7678
2024-02-26,1139.696
2024-02-27,1921.5712
2024-02-28,1797.5947
2024-02-29,837.5625
2024-03-01,1246.6396
2024-03-02,2138.9185
2024-03-03,2103.7256
2024-03-04,1133.6636
2024-03-05,1928.4541
2024-03-06,1794.3307
2024-03-07,850.77075
2024-03-08,1278.8188
2024-03-09,2182.4075
2024-03-10,2105.6833
