date,prediction
2020-11-01 22:50:00,422.18765
2020-11-01 23:00:00,422.18942
2020-11-01 23:10:00,422.1912
2020-11-01 23:20:00,422.193
2020-11-01 23:30:00,422.19476
2020-11-01 23:40:00,422.19656
2020-11-01 23:50:00,422.19833
2020-11-02 00:00:00,422.2001
2020-11-02 00:10:00,422.2019
2020-11-02 00:20:00,422.20367
2020-11-02 00:30:00,422.20547
2020-11-02 00:40:00,422.20724
2020-11-02 00:50:00,422.209
2020-11-02 01:00:00,422.21082
2020-11-02 01:10:00,422.2126
2020-11-02 01:20:00,422.21436
2020-11-02 01:30:00,422.21616
2020-11-02 01:40:00,422.21793
2020-11-02 01:50:00,422.21973
2020-11-02 02:00:00,422.2215
2020-11-02 02:10:00,422.22327
2020-11-02 02:20:00,422.22507
2020-11-02 02:30:00,422.22684
2020-11-02 02:40:00,422.2286
2020-11-02 02:50:00,422.2304
2020-11-02 03:00:00,422.23218
2020-11-02 03:10:00,422.23398
2020-11-02 03:20:00,422.23575
2020-11-02 03:30:00,422.23752
2020-11-02 03:40:00,422.23932
2020-11-02 03:50:00,422.2411
2020-11-02 04:00:00,422.24088
2020-11-02 04:10:00,422.23468
2020-11-02 04:20:00,422.2285
2020-11-02 04:30:00,422.22226
2020-11-02 04:40:00,422.21606
2020-11-02 04:50:00,422.20987
2020-11-02 05:00:00,422.20367
2020-11-02 05:10:00,422.19745
2020-11-02 05:20:00,422.19125
2020-11-02 05:30:00,422.18506
2020-11-02 05:40:00,422.17886
2020-11-02 05:50:00,422.17267
2020-11-02 06:00:00,422.16644
2020-11-02 06:10:00,422.16025
2020-11-02 06:20:00,422.15405
2020-11-02 06:30:00,422.14786
2020-11-02 06:40:00,422.14163
2020-11-02 06:50:00,422.13544
2020-11-02 07:00:00,422.12924
2020-11-02 07:10:00,422.12305
2020-11-02 07:20:00,422.11682
2020-11-02 07:30:00,422.11063
2020-11-02 07:40:00,422.10443
2020-11-02 07:50:00,422.09824
2020-11-02 08:00:00,422.09204
2020-11-02 08:10:00,422.08582
2020-11-02 08:20:00,422.07962
2020-11-02 08:30:00,422.07343
2020-11-02 08:40:00,422.06723
2020-11-02 08:50:00,422.061
2020-11-02 09:00:00,422.0548
2020-11-02 09:10:00,422.0486
2020-11-02 09:20:00,422.04242
2020-11-02 09:30:00,422.0362
2020-11-02 09:40:00,422.03
2020-11-02 09:50:00,422.0238
2020-11-02 10:00:00,422.0176
2020-11-02 10:10:00,422.0114
2020-11-02 10:20:00,422.0052
2020-11-02 10:30:00,421.999
2020-11-02 10:40:00,421.9928
2020-11-02 10:50:00,421.9866
2020-11-02 11:00:00,421.98038
2020-11-02 11:10:00,421.97418
2020-11-02 11:20:00,421.968
2020-11-02 11:30:00,421.9618
2020-11-02 11:40:00,421.95557
2020-11-02 11:50:00,421.94937
2020-11-02 12:00:00,421.94318
2020-11-02 12:10:00,421.93698
2020-11-02 12:20:00,421.9308
2020-11-02 12:30:00,421.92456
2020-11-02 12:40:00,421.91837
2020-11-02 12:50:00,421.91217
2020-11-02 13:00:00,421.90598
2020-11-02 13:10:00,421.89975
2020-11-02 13:20:00,421.89355
2020-11-02 13:30:00,421.88736
2020-11-02 13:40:00,421.88116
2020-11-02 13:50:00,421.87497
2020-11-02 14:00:00,421.86874
2020-11-02 14:10:00,421.86255
2020-11-02 14:20:00,421.85635
2020-11-02 14:30:00,421.85806
2020-11-02 14:40:00,421.86243
2020-11-02 14:50:00,421.8668
2020-11-02 15:00:00,421.87112
2020-11-02 15:10:00,421.8755
2020-11-02 15:20:00,421.87985
2020-11-02 15:30:00,421.88422
2020-11-02 15:40:00,421.88855
2020-11-02 15:50:00,421.8929
2020-11-02 16:00:00,421.89728
2020-11-02 16:10:00,421.90164
2020-11-02 16:20:00,421.90598
2020-11-02 16:30:00,421.91034
2020-11-02 16:40:00,421.9147
2020-11-02 16:50:00,421.91904
2020-11-02 17:00:00,421.9234
2020-11-02 17:10:00,421.92776
2020-11-02 17:20:00,421.93213
2020-11-02 17:30:00,421.93646
2020-11-02 17:40:00,421.94083
2020-11-02 17:50:00,421.9452
2020-11-02 18:00:00,421.94955
2020-11-02 18:10:00,421.9539
2020-11-02 18:20:00,421.95825
2020-11-02 18:30:00,421.96262
2020-11-02 18:40:00,421.96698
2020-11-02 18:50:00,421.9713
2020-11-02 19:00:00,421.97568
2020-11-02 19:10:00,421.98004
2020-11-02 19:20:00,421.9844
2020-11-02 19:30:00,421.98874
2020-11-02 19:40:00,421.9931
2020-11-02 19:50:00,421.99747
2020-11-02 20:00:00,422.00183
2020-11-02 20:10:00,422.00616
2020-11-02 20:20:00,422.01053
2020-11-02 20:30:00,422.0149
2020-11-02 20:40:00,422.01926
2020-11-02 20:50:00,422.0236
2020-11-02 21:00:00,422.02795
2020-11-02 21:10:00,422.03232
2020-11-02 21:20:00,422.03665
2020-11-02 21:30:00,422.04102
2020-11-02 21:40:00,422.04538
2020-11-02 21:50:00,422.04974
2020-11-02 22:00:00,422.05408
2020-11-02 22:10:00,422.05844
2020-11-02 22:20:00,422.0628
2020-11-02 22:30:00,422.06717
2020-11-02 22:40:00,422.0715
2020-11-02 22:50:00,422.07587
2020-11-02 23:00:00,422.08023
2020-11-02 23:10:00,422.0846
2020-11-02 23:20:00,422.08893
2020-11-02 23:30:00,422.0933
2020-11-02 23:40:00,422.09766
2020-11-02 23:50:00,422.10202
2020-11-03 00:00:00,422.10635
2020-11-03 00:10:00,422.11072
2020-11-03 00:20:00,422.11508
2020-11-03 00:30:00,422.11942
2020-11-03 00:40:00,422.12378
2020-11-03 00:50:00,422.12405
2020-11-03 01:00:00,422.11215
2020-11-03 01:10:00,422.10022
2020-11-03 01:20:00,422.08832
2020-11-03 01:30:00,422.0764
2020-11-03 01:40:00,422.06445
2020-11-03 01:50:00,422.05252
2020-11-03 02:00:00,422.04062
2020-11-03 02:10:00,422.0287
2020-11-03 02:20:00,422.01675
2020-11-03 02:30:00,422.00485
2020-11-03 02:40:00,421.99292
2020-11-03 02:50:00,421.981
2020-11-03 03:00:00,421.9691
2020-11-03 03:10:00,421.95715
2020-11-03 03:20:00,421.94522
2020-11-03 03:30:00,421.93332
2020-11-03 03:40:00,421.9214
2020-11-03 03:50:00,421.90945
2020-11-03 04:00:00,421.89755
2020-11-03 04:10:00,421.88562
2020-11-03 04:20:00,421.8737
2020-11-03 04:30:00,421.8618
2020-11-03 04:40:00,421.84985
2020-11-03 04:50:00,421.83792
2020-11-03 05:00:00,421.82602
2020-11-03 05:10:00,421.8141
2020-11-03 05:20:00,421.80215
2020-11-03 05:30:00,421.79025
2020-11-03 05:40:00,421.77832
2020-11-03 05:50:00,421.7664
2020-11-03 06:00:00,421.7545
2020-11-03 06:10:00,421.74255
2020-11-03 06:20:00,421.73062
2020-11-03 06:30:00,421.7187
2020-11-03 06:40:00,421.7068
2020-11-03 06:50:00,421.69485
2020-11-03 07:00:00,421.68295
2020-11-03 07:10:00,421.67102
2020-11-03 07:20:00,421.6591
2020-11-03 07:30:00,421.64716
2020-11-03 07:40:00,421.63525
2020-11-03 07:50:00,421.62332
2020-11-03 08:00:00,421.6114
2020-11-03 08:10:00,421.5995
2020-11-03 08:20:00,421.58755
2020-11-03 08:30:00,421.57562
2020-11-03 08:40:00,421.56372
2020-11-03 08:50:00,421.5518
2020-11-03 09:00:00,421.53986
2020-11-03 09:10:00,421.52795
2020-11-03 09:20:00,421.51602
2020-11-03 09:30:00,421.5041
2020-11-03 09:40:00,421.4922
2020-11-03 09:50:00,421.48026
2020-11-03 10:00:00,421.46832
2020-11-03 10:10:00,421.45642
2020-11-03 10:20:00,421.4445
2020-11-03 10:30:00,421.43256
2020-11-03 10:40:00,421.42065
2020-11-03 10:50:00,421.40872
2020-11-03 11:00:00,421.3968
2020-11-03 11:10:00,421.3849
2020-11-03 11:20:00,421.38834
2020-11-03 11:30:00,421.3969
2020-11-03 11:40:00,421.4055
2020-11-03 11:50:00,421.41406
2020-11-03 12:00:00,421.42264
2020-11-03 12:10:00,421.4312
2020-11-03 12:20:00,421.4398
2020-11-03 12:30:00,421.44836
2020-11-03 12:40:00,421.45694
2020-11-03 12:50:00,421.4655
2020-11-03 13:00:00,421.4741
2020-11-03 13:10:00,421.48267
2020-11-03 13:20:00,421.49124
2020-11-03 13:30:00,421.49982
2020-11-03 13:40:00,421.5084
2020-11-03 13:50:00,421.51697
2020-11-03 14:00:00,421.52554
2020-11-03 14:10:00,421.53412
2020-11-03 14:20:00,421.5427
2020-11-03 14:30:00,421.55127
2020-11-03 14:40:00,421.55984
2020-11-03 14:50:00,421.56842
2020-11-03 15:00:00,421.577
2020-11-03 15:10:00,421.58557
2020-11-03 15:20:00,421.59415
2020-11-03 15:30:00,421.60272
2020-11-03 15:40:00,421.6113
2020-11-03 15:50:00,421.61987
2020-11-03 16:00:00,421.62845
2020-11-03 16:10:00,421.63702
2020-11-03 16:20:00,421.6456
2020-11-03 16:30:00,421.65417
2020-11-03 16:40:00,421.66275
2020-11-03 16:50:00,421.67133
2020-11-03 17:00:00,421.67987
2020-11-03 17:10:00,421.68848
2020-11-03 17:20:00,421.69705
2020-11-03 17:30:00,421.70563
2020-11-03 17:40:00,421.7142
2020-11-03 17:50:00,421.72275
2020-11-03 18:00:00,421.73132
2020-11-03 18:10:00,421.73993
2020-11-03 18:20:00,421.7485
2020-11-03 18:30:00,421.75708
2020-11-03 18:40:00,421.76562
2020-11-03 18:50:00,421.7742
