date,prediction
2020-12-26 22:50:00,417.33258
2020-12-26 23:00:00,417.08093
2020-12-26 23:10:00,416.82922
2020-12-26 23:20:00,416.57758
2020-12-26 23:30:00,416.32593
2020-12-26 23:40:00,416.07425
2020-12-26 23:50:00,415.82254
2020-12-27 00:00:00,415.5709
2020-12-27 00:10:00,415.31924
2020-12-27 00:20:00,415.06754
2020-12-27 00:30:00,414.8159
2020-12-27 00:40:00,414.5642
2020-12-27 00:50:00,414.3125
2020-12-27 01:00:00,414.06085
2020-12-27 01:10:00,413.8092
2020-12-27 01:20:00,413.5575
2020-12-27 01:30:00,413.30585
2020-12-27 01:40:00,413.05417
2020-12-27 01:50:00,412.80252
2020-12-27 02:00:00,412.5508
2020-12-27 02:10:00,412.29916
2020-12-27 02:20:00,412.04752
2020-12-27 02:30:00,411.7958
2020-12-27 02:40:00,411.54413
2020-12-27 02:50:00,411.29248
2020-12-27 03:00:00,411.04077
2020-12-27 03:10:00,410.78912
2020-12-27 03:20:00,410.53748
2020-12-27 03:30:00,410.28583
2020-12-27 03:40:00,410.0341
2020-12-27 03:50:00,409.78244
2020-12-27 04:00:00,409.59094
2020-12-27 04:10:00,409.57977
2020-12-27 04:20:00,409.56863
2020-12-27 04:30:00,409.55746
2020-12-27 04:40:00,409.5463
2020-12-27 04:50:00,409.53513
2020-12-27 05:00:00,409.52396
2020-12-27 05:10:00,409.51282
2020-12-27 05:20:00,409.50165
2020-12-27 05:30:00,409.49048
2020-12-27 05:40:00,409.4793
2020-12-27 05:50:00,409.46817
2020-12-27 06:00:00,409.457
2020-12-27 06:10:00,409.44583
2020-12-27 06:20:00,409.43466
2020-12-27 06:30:00,409.4235
2020-12-27 06:40:00,409.41235
2020-12-27 06:50:00,409.40118
2020-12-27 07:00:00,409.39
2020-12-27 07:10:00,409.37885
2020-12-27 07:20:00,409.36768
2020-12-27 07:30:00,409.35654
2020-12-27 07:40:00,409.34537
2020-12-27 07:50:00,409.3342
2020-12-27 08:00:00,409.32303
2020-12-27 08:10:00,409.3119
2020-12-27 08:20:00,409.30072
2020-12-27 08:30:00,409.28955
2020-12-27 08:40:00,409.27838
2020-12-27 08:50:00,409.2672
2020-12-27 09:00:00,409.25607
2020-12-27 09:10:00,409.2449
2020-12-27 09:20:00,409.23373
2020-12-27 09:30:00,409.22256
2020-12-27 09:40:00,409.2114
2020-12-27 09:50:00,409.20026
2020-12-27 10:00:00,409.1891
2020-12-27 10:10:00,409.17792
2020-12-27 10:20:00,409.16675
2020-12-27 10:30:00,409.15558
2020-12-27 10:40:00,409.14444
2020-12-27 10:50:00,409.13327
2020-12-27 11:00:00,409.1221
2020-12-27 11:10:00,409.11093
2020-12-27 11:20:00,409.0998
2020-12-27 11:30:00,409.08862
2020-12-27 11:40:00,409.07745
2020-12-27 11:50:00,409.06628
2020-12-27 12:00:00,409.0551
2020-12-27 12:10:00,409.04398
2020-12-27 12:20:00,409.0328
2020-12-27 12:30:00,409.02164
2020-12-27 12:40:00,409.01047
2020-12-27 12:50:00,408.99933
2020-12-27 13:00:00,408.98816
2020-12-27 13:10:00,408.977
2020-12-27 13:20:00,408.96582
2020-12-27 13:30:00,408.95465
2020-12-27 13:40:00,408.94348
2020-12-27 13:50:00,408.93234
2020-12-27 14:00:00,408.92117
2020-12-27 14:10:00,408.91
2020-12-27 14:20:00,408.89886
2020-12-27 14:30:00,408.90112
2020-12-27 14:40:00,408.90787
2020-12-27 14:50:00,408.91464
2020-12-27 15:00:00,408.9214
2020-12-27 15:10:00,408.92813
2020-12-27 15:20:00,408.9349
2020-12-27 15:30:00,408.94165
2020-12-27 15:40:00,408.9484
2020-12-27 15:50:00,408.95514
2020-12-27 16:00:00,408.9619
2020-12-27 16:10:00,408.96866
2020-12-27 16:20:00,408.9754
2020-12-27 16:30:00,408.98218
2020-12-27 16:40:00,408.98892
2020-12-27 16:50:00,408.99567
2020-12-27 17:00:00,409.00244
2020-12-27 17:10:00,409.0092
2020-12-27 17:20:00,409.01593
2020-12-27 17:30:00,409.0227
2020-12-27 17:40:00,409.02945
2020-12-27 17:50:00,409.0362
2020-12-27 18:00:00,409.04294
2020-12-27 18:10:00,409.0497
2020-12-27 18:20:00,409.05646
2020-12-27 18:30:00,409.0632
2020-12-27 18:40:00,409.06995
2020-12-27 18:50:00,409.07672
2020-12-27 19:00:00,409.08347
2020-12-27 19:10:00,409.0902
2020-12-27 19:20:00,409.097
2020-12-27 19:30:00,409.10373
2020-12-27 19:40:00,409.11047
2020-12-27 19:50:00,409.11725
2020-12-27 20:00:00,409.124
2020-12-27 20:10:00,409.13074
2020-12-27 20:20:00,409.1375
2020-12-27 20:30:00,409.14426
2020-12-27 20:40:00,409.151
2020-12-27 20:50:00,409.15778
2020-12-27 21:00:00,409.16452
2020-12-27 21:10:00,409.17126
2020-12-27 21:20:00,409.178
2020-12-27 21:30:00,409.18478
2020-12-27 21:40:00,409.19153
2020-12-27 21:50:00,409.19827
2020-12-27 22:00:00,409.20502
2020-12-27 22:10:00,409.2118
2020-12-27 22:20:00,409.21854
2020-12-27 22:30:00,409.22528
2020-12-27 22:40:00,409.23206
2020-12-27 22:50:00,409.2388
2020-12-27 23:00:00,409.24554
2020-12-27 23:10:00,409.25232
2020-12-27 23:20:00,409.25906
2020-12-27 23:30:00,409.2658
2020-12-27 23:40:00,409.27258
2020-12-27 23:50:00,409.27933
2020-12-28 00:00:00,409.28607
2020-12-28 00:10:00,409.29282
2020-12-28 00:20:00,409.2996
2020-12-28 00:30:00,409.30634
2020-12-28 00:40:00,409.31308
2020-12-28 00:50:00,409.31393
2020-12-28 01:00:00,409.29706
2020-12-28 01:10:00,409.28018
2020-12-28 01:20:00,409.2633
2020-12-28 01:30:00,409.2464
2020-12-28 01:40:00,409.22955
2020-12-28 01:50:00,409.21265
2020-12-28 02:00:00,409.19577
2020-12-28 02:10:00,409.1789
2020-12-28 02:20:00,409.16202
2020-12-28 02:30:00,409.14514
2020-12-28 02:40:00,409.12827
2020-12-28 02:50:00,409.1114
2020-12-28 03:00:00,409.0945
2020-12-28 03:10:00,409.07764
2020-12-28 03:20:00,409.06073
2020-12-28 03:30:00,409.04385
2020-12-28 03:40:00,409.02698
2020-12-28 03:50:00,409.0101
2020-12-28 04:00:00,408.99323
2020-12-28 04:10:00,408.97635
2020-12-28 04:20:00,408.95947
2020-12-28 04:30:00,408.9426
2020-12-28 04:40:00,408.92572
2020-12-28 04:50:00,408.90884
2020-12-28 05:00:00,408.89194
2020-12-28 05:10:00,408.87506
2020-12-28 05:20:00,408.8582
2020-12-28 05:30:00,408.8413
2020-12-28 05:40:00,408.82443
2020-12-28 05:50:00,408.80756
2020-12-28 06:00:00,408.79068
2020-12-28 06:10:00,408.7738
2020-12-28 06:20:00,408.75693
2020-12-28 06:30:00,408.74005
2020-12-28 06:40:00,408.72318
2020-12-28 06:50:00,408.7063
2020-12-28 07:00:00,408.68942
2020-12-28 07:10:00,408.67255
2020-12-28 07:20:00,408.65564
2020-12-28 07:30:00,408.63876
2020-12-28 07:40:00,408.6219
2020-12-28 07:50:00,408.605
2020-12-28 08:00:00,408.58813
2020-12-28 08:10:00,408.57126
2020-12-28 08:20:00,408.55438
2020-12-28 08:30:00,408.5375
2020-12-28 08:40:00,408.52063
2020-12-28 08:50:00,408.50372
2020-12-28 09:00:00,408.48688
2020-12-28 09:10:00,408.46997
2020-12-28 09:20:00,408.4531
2020-12-28 09:30:00,408.43622
2020-12-28 09:40:00,408.41934
2020-12-28 09:50:00,408.40247
2020-12-28 10:00:00,408.3856
2020-12-28 10:10:00,408.3687
2020-12-28 10:20:00,408.35184
2020-12-28 10:30:00,408.33496
2020-12-28 10:40:00,408.31805
2020-12-28 10:50:00,408.30118
2020-12-28 11:00:00,408.2843
2020-12-28 11:10:00,408.26743
2020-12-28 11:20:00,408.26486
2020-12-28 11:30:00,408.26706
2020-12-28 11:40:00,408.26926
2020-12-28 11:50:00,408.27145
2020-12-28 12:00:00,408.27365
2020-12-28 12:10:00,408.27585
2020-12-28 12:20:00,408.27805
2020-12-28 12:30:00,408.28024
2020-12-28 12:40:00,408.28244
2020-12-28 12:50:00,408.28464
2020-12-28 13:00:00,408.28683
2020-12-28 13:10:00,408.28903
2020-12-28 13:20:00,408.29123
2020-12-28 13:30:00,408.29343
2020-12-28 13:40:00,408.29562
2020-12-28 13:50:00,408.29782
2020-12-28 14:00:00,408.30002
2020-12-28 14:10:00,408.30222
2020-12-28 14:20:00,408.3044
2020-12-28 14:30:00,408.3066
2020-12-28 14:40:00,408.3088
2020-12-28 14:50:00,408.311
2020-12-28 15:00:00,408.3132
2020-12-28 15:10:00,408.3154
2020-12-28 15:20:00,408.3176
2020-12-28 15:30:00,408.3198
2020-12-28 15:40:00,408.322
2020-12-28 15:50:00,408.3242
2020-12-28 16:00:00,408.3264
2020-12-28 16:10:00,408.32858
2020-12-28 16:20:00,408.33078
2020-12-28 16:30:00,408.33298
2020-12-28 16:40:00,408.33517
2020-12-28 16:50:00,408.33737
2020-12-28 17:00:00,408.33957
2020-12-28 17:10:00,408.34177
2020-12-28 17:20:00,408.34396
2020-12-28 17:30:00,408.34616
2020-12-28 17:40:00,408.34836
2020-12-28 17:50:00,408.35056
2020-12-28 18:00:00,408.35275
2020-12-28 18:10:00,408.35495
2020-12-28 18:20:00,408.35715
2020-12-28 18:30:00,408.35934
2020-12-28 18:40:00,408.36154
2020-12-28 18:50:00,408.36374
2020-12-28 19:00:00,408.36594
2020-12-28 19:10:00,408.36813
2020-12-28 19:20:00,408.37033
2020-12-28 19:30:00,408.37253
2020-12-28 19:40:00,408.37473
2020-12-28 19:50:00,408.37692
