date,prediction
2020-11-25 06:50:00,438.82504
2020-11-25 07:00:00,438.9242
2020-11-25 07:10:00,438.63004
2020-11-25 07:20:00,438.41647
2020-11-25 07:30:00,438.23596
2020-11-25 07:40:00,437.59753
2020-11-25 07:50:00,437.36426
2020-11-25 08:00:00,437.03964
2020-11-25 08:10:00,436.56107
2020-11-25 08:20:00,436.3382
2020-11-25 08:30:00,435.94275
2020-11-25 08:40:00,435.48108
2020-11-25 08:50:00,434.862
2020-11-25 09:00:00,434.31223
2020-11-25 09:10:00,433.58453
2020-11-25 09:20:00,432.64807
2020-11-25 09:30:00,431.96054
2020-11-25 09:40:00,431.01938
2020-11-25 09:50:00,430.1766
2020-11-25 10:00:00,429.33145
2020-11-25 10:10:00,428.6031
2020-11-25 10:20:00,427.75812
2020-11-25 10:30:00,427.09265
2020-11-25 10:40:00,426.35422
2020-11-25 10:50:00,425.61774
2020-11-25 11:00:00,425.14136
2020-11-25 11:10:00,424.59683
2020-11-25 11:20:00,424.13144
2020-11-25 11:30:00,423.85254
2020-11-25 11:40:00,423.3249
2020-11-25 11:50:00,423.2238
2020-11-25 12:00:00,423.16815
2020-11-25 12:10:00,422.8722
2020-11-25 12:20:00,422.6473
2020-11-25 12:30:00,422.60968
2020-11-25 12:40:00,422.45093
2020-11-25 12:50:00,422.29803
2020-11-25 13:00:00,422.21475
2020-11-25 13:10:00,422.04184
2020-11-25 13:20:00,422.05804
2020-11-25 13:30:00,422.27325
2020-11-25 13:40:00,422.2552
2020-11-25 13:50:00,422.25668
2020-11-25 14:00:00,422.3658
2020-11-25 14:10:00,422.71597
2020-11-25 14:20:00,422.9225
2020-11-25 14:30:00,423.22604
2020-11-25 14:40:00,423.3785
2020-11-25 14:50:00,423.5649
2020-11-25 15:00:00,423.8971
2020-11-25 15:10:00,423.92102
2020-11-25 15:20:00,424.05005
2020-11-25 15:30:00,424.41397
2020-11-25 15:40:00,424.5483
2020-11-25 15:50:00,424.8764
2020-11-25 16:00:00,425.22003
2020-11-25 16:10:00,425.41925
2020-11-25 16:20:00,425.75153
2020-11-25 16:30:00,426.1942
2020-11-25 16:40:00,426.6299
2020-11-25 16:50:00,427.0292
2020-11-25 17:00:00,427.50742
2020-11-25 17:10:00,427.7294
2020-11-25 17:20:00,427.85895
2020-11-25 17:30:00,428.43304
