date,prediction
2024-04-07,6335.662
2024-04-08,35800.965
2024-04-09,42160.5
2024-04-10,22540.375
2024-04-11,21857.998
2024-04-12,19376.9
2024-04-13,8888.736
2024-04-14,9277.918
2024-04-15,35284.74
2024-04-16,40095.688
2024-04-17,23411.602
2024-04-18,22816.598
2024-04-19,18878.844
2024-04-20,9101.003
2024-04-21,8003.006
2024-04-22,33933.766
2024-04-23,39436.54
2024-04-24,22929.781
2024-04-25,21178.785
2024-04-26,18377.879
2024-04-27,8423.119
2024-04-28,6792.127
2024-04-29,32599.611
2024-04-30,38418.48
2024-05-01,21372.615
2024-05-02,21035.672
2024-05-03,17440.617
2024-05-04,7067.174
2024-05-05,5580.5684
2024-05-06,32333.033
2024-05-07,36216.656
2024-05-08,20214.105
2024-05-09,21277.219
2024-05-10,18091.074
2024-05-11,7151.1113
2024-05-12,6431.4824
2024-05-13,31641.273
2024-05-14,35292.83
2024-05-15,19447.355
2024-05-16,20370.926
2024-05-17,18195.992
2024-05-18,7953.797
2024-05-19,6636.0137
2024-05-20,32290.809
2024-05-21,36316.51
2024-05-22,18888.516
2024-05-23,19602.215
2024-05-24,16562.59
2024-05-25,5599.6113
2024-05-26,6240.914
2024-05-27,31581.629
2024-05-28,34850.15
2024-05-29,18506.502
2024-05-30,19007.963
2024-05-31,15888.514
2024-06-01,4681.4746
2024-06-02,5381.1035
2024-06-03,31323.168
2024-06-04,34500.516
2024-06-05,18651.629
2024-06-06,18922.96
2024-06-07,15793.954
2024-06-08,4308.801
2024-06-09,4179.9688
2024-06-10,30595.469
2024-06-11,33973.316
2024-06-12,18411.234
2024-06-13,18644.574
2024-06-14,16310.372
2024-06-15,5020.297
2024-06-16,3968.5215
2024-06-17,31462.139
2024-06-18,35280.21
2024-06-19,19296.967
2024-06-20,20024.545
2024-06-21,15050.252
2024-06-22,4479.6855
2024-06-23,3835.8691
2024-06-24,29863.977
2024-06-25,33356.11
2024-06-26,16059.409
2024-06-27,17519.883
2024-06-28,14290.59
2024-06-29,3101.7324
2024-06-30,2466.1875
2024-07-01,29048.242
2024-07-02,33351.39
2024-07-03,16844.244
2024-07-04,17673.213
2024-07-05,13962.716
2024-07-06,2648.5664
2024-07-07,2071.7734
2024-07-08,29048.625
2024-07-09,33009.586
2024-07-10,16838.758
2024-07-11,17587.158
2024-07-12,14989.674
2024-07-13,4523.922
2024-07-14,4368.51
2024-07-15,31686.182
2024-07-16,35771.637
2024-07-17,18147.795
2024-07-18,18293.06
2024-07-19,14448.206
2024-07-20,3740.502
2024-07-21,3814.5098
2024-07-22,30320.13
2024-07-23,34529.918
2024-07-24,17269.164
2024-07-25,17729.11
2024-07-26,14547.366
2024-07-27,4178.1055
2024-07-28,3951.5918
2024-07-29,30238.309
2024-07-30,34814.504
2024-07-31,18456.738
2024-08-01,17840.656
2024-08-02,15289.271
2024-08-03,5604.5215
2024-08-04,7205.6543
2024-08-05,34879.996
2024-08-06,37743.168
2024-08-07,20826.902
2024-08-08,19063.293
2024-08-09,16959.262
2024-08-10,5804.168
2024-08-11,6813.662
2024-08-12,34507.58
2024-08-13,37782.984
2024-08-14,19946.105
2024-08-15,18929.295
2024-08-16,17990.438
2024-08-17,9621.363
2024-08-18,7541.953
2024-08-19,34340.527
2024-08-20,36816.35
2024-08-21,19938.818
2024-08-22,20548.783
2024-08-23,17571.67
2024-08-24,8661.436
2024-08-25,7484.828
2024-08-26,34456.9
2024-08-27,36647.18
2024-08-28,20189.44
2024-08-29,18808.102
2024-08-30,17023.285
2024-08-31,9646.305
2024-09-01,7689.91
2024-09-02,34123.527
2024-09-03,37065.625
2024-09-04,19640.508
2024-09-05,19521.295
2024-09-06,17654.0
2024-09-07,9631.954
2024-09-08,8899.617
2024-09-09,36742.895
2024-09-10,38809.766
2024-09-11,20518.498
2024-09-12,19991.098
2024-09-13,18625.102
2024-09-14,11350.035
2024-09-15,8658.051
2024-09-16,36755.836
2024-09-17,39137.754
2024-09-18,21641.883
2024-09-19,19508.7
2024-09-20,18930.955
2024-09-21,10400.582
2024-09-22,7991.666
2024-09-23,36231.344
2024-09-24,39742.484
2024-09-25,21084.926
2024-09-26,19432.635
2024-09-27,18372.71
2024-09-28,10377.9
2024-09-29,7707.629
2024-09-30,37421.74
2024-10-01,41470.82
2024-10-02,21578.729
2024-10-03,21682.51
2024-10-04,19138.078
2024-10-05,9687.116
2024-10-06,6516.783
2024-10-07,39813.67
2024-10-08,43343.18
2024-10-09,21162.666
2024-10-10,20067.404
2024-10-11,17252.988
2024-10-12,9063.143
2024-10-13,6491.494
2024-10-14,40595.5
2024-10-15,43379.133
2024-10-16,21082.04
2024-10-17,19551.078
2024-10-18,18843.596
2024-10-19,9658.107
2024-10-20,6777.547
2024-10-21,40131.863
2024-10-22,42648.227
2024-10-23,21688.512
2024-10-24,21810.516
2024-10-25,20220.316
2024-10-26,10171.687
2024-10-27,8594.766
2024-10-28,42969.07
2024-10-29,44686.055
2024-10-30,23598.14
2024-10-31,23056.162
2024-11-01,22048.717
2024-11-02,9897.673
2024-11-03,6725.301
2024-11-04,41249.85
2024-11-05,44770.953
2024-11-06,24388.63
2024-11-07,21493.922
2024-11-08,19362.605
2024-11-09,8930.691
2024-11-10,6748.287
2024-11-11,38099.758
2024-11-12,44139.54
2024-11-13,22545.164
2024-11-14,21397.066
2024-11-15,19971.85
2024-11-16,7496.914
2024-11-17,5530.416
2024-11-18,40043.75
2024-11-19,44927.78
2024-11-20,22402.146
2024-11-21,20555.188
2024-11-22,18486.303
2024-11-23,9867.807
2024-11-24,5712.9004
2024-11-25,36092.863
2024-11-26,42256.984
2024-11-27,24069.115
2024-11-28,23000.08
2024-11-29,21228.121
2024-11-30,10536.46
2024-12-01,6751.541
2024-12-02,38788.703
2024-12-03,45934.945
2024-12-04,23649.89
2024-12-05,22602.965
2024-12-06,20643.59
2024-12-07,11676.29
2024-12-08,6637.0117
2024-12-09,37443.21
2024-12-10,47675.203
2024-12-11,23505.67
2024-12-12,23485.45
2024-12-13,21658.68
2024-12-14,13077.585
2024-12-15,6300.449
2024-12-16,38786.17
2024-12-17,47975.27
2024-12-18,23527.275
2024-12-19,23045.36
2024-12-20,24011.25
2024-12-21,13535.23
2024-12-22,8761.504
2024-12-23,35479.9
2024-12-24,41536.996
2024-12-25,24728.191
2024-12-26,23498.646
2024-12-27,22130.672
2024-12-28,13590.51
2024-12-29,9794.417
2024-12-30,36059.59
2024-12-31,42730.094
2025-01-01,24146.797
2025-01-02,22682.246
2025-01-03,22452.463
2025-01-04,14926.388
2025-01-05,10086.122
2025-01-06,35465.95
2025-01-07,39732.035
2025-01-08,23207.193
2025-01-09,23483.37
2025-01-10,22137.895
2025-01-11,15739.432
2025-01-12,11030.596
2025-01-13,35516.477
2025-01-14,40805.09
2025-01-15,23923.215
2025-01-16,24322.822
2025-01-17,23302.107
2025-01-18,16709.025
2025-01-19,13045.088
2025-01-20,35411.168
2025-01-21,40306.926
2025-01-22,24723.748
2025-01-23,24218.166
2025-01-24,24150.773
2025-01-25,17471.348
2025-01-26,14348.451
2025-01-27,38132.77
2025-01-28,41583.56
2025-01-29,25559.637
2025-01-30,26082.324
2025-01-31,24809.857
2025-02-01,17682.826
2025-02-02,13855.239
2025-02-03,37087.125
2025-02-04,41994.246
2025-02-05,26908.113
2025-02-06,27221.418
2025-02-07,25296.863
2025-02-08,17501.96
2025-02-09,14121.294
2025-02-10,38210.5
2025-02-11,43405.164
2025-02-12,26695.547
2025-02-13,27155.566
2025-02-14,25860.164
2025-02-15,17703.324
2025-02-16,13940.317
2025-02-17,38235.934
2025-02-18,44027.496
2025-02-19,27382.096
2025-02-20,27473.508
2025-02-21,24766.848
2025-02-22,16254.537
2025-02-23,12970.041
2025-02-24,37922.4
2025-02-25,43746.633
2025-02-26,27322.195
2025-02-27,25378.414
2025-02-28,23359.715
2025-03-01,15238.923
2025-03-02,11893.842
2025-03-03,35538.797
2025-03-04,41155.523
2025-03-05,24528.21
2025-03-06,22937.035
2025-03-07,20535.238
2025-03-08,13440.059
2025-03-09,10402.212
2025-03-10,34776.28
2025-03-11,39764.87
2025-03-12,24273.645
2025-03-13,22411.5
2025-03-14,20462.64
2025-03-15,13157.248
2025-03-16,10243.465
2025-03-17,35240.445
2025-03-18,41288.83
2025-03-19,24599.139
2025-03-20,23032.92
2025-03-21,20478.557
2025-03-22,13505.013
2025-03-23,9578.061
2025-03-24,34426.85
2025-03-25,40669.26
2025-03-26,24789.9
2025-03-27,22651.148
2025-03-28,20488.395
2025-03-29,12733.929
2025-03-30,9149.949
2025-03-31,33999.695
2025-04-01,39795.07
2025-04-02,24921.463
2025-04-03,22956.521
2025-04-04,20374.354
2025-04-05,12116.81
2025-04-06,9170.007
2025-04-07,34872.43
2025-04-08,40372.266
2025-04-09,23704.83
2025-04-10,22031.355
2025-04-11,20164.29
