date,prediction
2018-03-28 20:00:00,25.466167
2018-03-28 21:00:00,24.706093
2018-03-28 22:00:00,24.147612
2018-03-28 23:00:00,24.092327
2018-03-29 00:00:00,23.860077
2018-03-29 01:00:00,23.665274
2018-03-29 02:00:00,23.380026
2018-03-29 03:00:00,22.790625
2018-03-29 04:00:00,22.376036
2018-03-29 05:00:00,21.96634
2018-03-29 06:00:00,21.545477
2018-03-29 07:00:00,21.467403
2018-03-29 08:00:00,21.662584
2018-03-29 09:00:00,22.543922
2018-03-29 10:00:00,23.883923
2018-03-29 11:00:00,25.45416
2018-03-29 12:00:00,26.905872
2018-03-29 13:00:00,27.928478
2018-03-29 14:00:00,28.802904
2018-03-29 15:00:00,28.974447
2018-03-29 16:00:00,28.827398
2018-03-29 17:00:00,27.984043
2018-03-29 18:00:00,26.967674
2018-03-29 19:00:00,25.987295
2018-03-29 20:00:00,25.205666
2018-03-29 21:00:00,24.42942
2018-03-29 22:00:00,23.73463
2018-03-29 23:00:00,23.558681
2018-03-30 00:00:00,23.482376
2018-03-30 01:00:00,23.286077
2018-03-30 02:00:00,22.974815
2018-03-30 03:00:00,22.598248
2018-03-30 04:00:00,22.199043
2018-03-30 05:00:00,21.985792
2018-03-30 06:00:00,21.691874
2018-03-30 07:00:00,21.598928
2018-03-30 08:00:00,22.009155
2018-03-30 09:00:00,22.975937
2018-03-30 10:00:00,24.293905
2018-03-30 11:00:00,25.911465
2018-03-30 12:00:00,27.366413
2018-03-30 13:00:00,28.380848
2018-03-30 14:00:00,29.303421
2018-03-30 15:00:00,29.535057
2018-03-30 16:00:00,29.426342
2018-03-30 17:00:00,28.533092
2018-03-30 18:00:00,27.59174
2018-03-30 19:00:00,26.61515
2018-03-30 20:00:00,25.752703
2018-03-30 21:00:00,24.867397
2018-03-30 22:00:00,24.113134
2018-03-30 23:00:00,23.93217
2018-03-31 00:00:00,23.797504
2018-03-31 01:00:00,23.421753
2018-03-31 02:00:00,23.246683
2018-03-31 03:00:00,22.754557
2018-03-31 04:00:00,22.29054
2018-03-31 05:00:00,22.125729
2018-03-31 06:00:00,21.82571
2018-03-31 07:00:00,21.784245
2018-03-31 08:00:00,22.182865
2018-03-31 09:00:00,23.312006
2018-03-31 10:00:00,24.654327
2018-03-31 11:00:00,26.184965
2018-03-31 12:00:00,27.400906
2018-03-31 13:00:00,28.445456
2018-03-31 14:00:00,29.327204
2018-03-31 15:00:00,29.426548
2018-03-31 16:00:00,29.369312
2018-03-31 17:00:00,28.52517
2018-03-31 18:00:00,27.474703
2018-03-31 19:00:00,26.468678
2018-03-31 20:00:00,25.62072
2018-03-31 21:00:00,24.849323
2018-03-31 22:00:00,24.199324
2018-03-31 23:00:00,24.02787
2018-04-01 00:00:00,23.892118
2018-04-01 01:00:00,23.640467
2018-04-01 02:00:00,23.272518
2018-04-01 03:00:00,22.78546
2018-04-01 04:00:00,22.300247
2018-04-01 05:00:00,22.030554
2018-04-01 06:00:00,21.707764
2018-04-01 07:00:00,21.56904
2018-04-01 08:00:00,22.016014
2018-04-01 09:00:00,22.937996
2018-04-01 10:00:00,24.3676
2018-04-01 11:00:00,25.887026
2018-04-01 12:00:00,27.272594
2018-04-01 13:00:00,28.379322
2018-04-01 14:00:00,29.173954
2018-04-01 15:00:00,29.352089
2018-04-01 16:00:00,29.03585
2018-04-01 17:00:00,28.117176
2018-04-01 18:00:00,26.998697
2018-04-01 19:00:00,26.087456
2018-04-01 20:00:00,25.305008
2018-04-01 21:00:00,24.561346
2018-04-01 22:00:00,23.984213
2018-04-01 23:00:00,23.745413
2018-04-02 00:00:00,23.616814
2018-04-02 01:00:00,23.334906
2018-04-02 02:00:00,23.067497
2018-04-02 03:00:00,22.566746
2018-04-02 04:00:00,22.062845
2018-04-02 05:00:00,21.908327
2018-04-02 06:00:00,21.524546
2018-04-02 07:00:00,21.54052
2018-04-02 08:00:00,21.769548
2018-04-02 09:00:00,22.916101
2018-04-02 10:00:00,24.290113
2018-04-02 11:00:00,25.772215
2018-04-02 12:00:00,27.236134
2018-04-02 13:00:00,28.316103
2018-04-02 14:00:00,29.137909
2018-04-02 15:00:00,29.292805
2018-04-02 16:00:00,29.051708
2018-04-02 17:00:00,28.138794
2018-04-02 18:00:00,27.027628
2018-04-02 19:00:00,26.047945
2018-04-02 20:00:00,25.125765
2018-04-02 21:00:00,24.338272
2018-04-02 22:00:00,23.698639
2018-04-02 23:00:00,23.479677
2018-04-03 00:00:00,23.377464
2018-04-03 01:00:00,23.248129
2018-04-03 02:00:00,23.029676
2018-04-03 03:00:00,22.504482
2018-04-03 04:00:00,22.15781
2018-04-03 05:00:00,21.812067
2018-04-03 06:00:00,21.550488
2018-04-03 07:00:00,21.527721
2018-04-03 08:00:00,21.856646
2018-04-03 09:00:00,22.86052
2018-04-03 10:00:00,24.23022
2018-04-03 11:00:00,25.588135
2018-04-03 12:00:00,27.057053
2018-04-03 13:00:00,28.113674
2018-04-03 14:00:00,28.885075
2018-04-03 15:00:00,29.230991
2018-04-03 16:00:00,28.946804
2018-04-03 17:00:00,28.179018
2018-04-03 18:00:00,27.273146
2018-04-03 19:00:00,26.405996
2018-04-03 20:00:00,25.584667
2018-04-03 21:00:00,24.667435
2018-04-03 22:00:00,24.006897
2018-04-03 23:00:00,23.893223
2018-04-04 00:00:00,23.710903
2018-04-04 01:00:00,23.594795
2018-04-04 02:00:00,23.287697
2018-04-04 03:00:00,22.855793
2018-04-04 04:00:00,22.513187
2018-04-04 05:00:00,22.416092
2018-04-04 06:00:00,22.070156
2018-04-04 07:00:00,21.959791
2018-04-04 08:00:00,22.334162
2018-04-04 09:00:00,23.405107
2018-04-04 10:00:00,24.725159
2018-04-04 11:00:00,26.122044
2018-04-04 12:00:00,27.493938
2018-04-04 13:00:00,28.540928
2018-04-04 14:00:00,29.306192
2018-04-04 15:00:00,29.617027
2018-04-04 16:00:00,29.225697
2018-04-04 17:00:00,28.547768
2018-04-04 18:00:00,27.674099
2018-04-04 19:00:00,26.736746
2018-04-04 20:00:00,25.948875
2018-04-04 21:00:00,25.123817
2018-04-04 22:00:00,24.453379
2018-04-04 23:00:00,24.147528
2018-04-05 00:00:00,24.04031
2018-04-05 01:00:00,23.851904
2018-04-05 02:00:00,23.47898
2018-04-05 03:00:00,23.105505
2018-04-05 04:00:00,22.656239
2018-04-05 05:00:00,22.455667
2018-04-05 06:00:00,22.146475
2018-04-05 07:00:00,22.052252
2018-04-05 08:00:00,22.464123
2018-04-05 09:00:00,23.43247
2018-04-05 10:00:00,24.813713
2018-04-05 11:00:00,26.257328
2018-04-05 12:00:00,27.603706
2018-04-05 13:00:00,28.538177
2018-04-05 14:00:00,29.212463
2018-04-05 15:00:00,29.500172
2018-04-05 16:00:00,29.248568
2018-04-05 17:00:00,28.465801
2018-04-05 18:00:00,27.552914
2018-04-05 19:00:00,26.640621
2018-04-05 20:00:00,25.796923
2018-04-05 21:00:00,25.025438
2018-04-05 22:00:00,24.466366
2018-04-05 23:00:00,24.105146
2018-04-06 00:00:00,23.947973
2018-04-06 01:00:00,23.775574
2018-04-06 02:00:00,23.466352
2018-04-06 03:00:00,23.115572
2018-04-06 04:00:00,22.529308
2018-04-06 05:00:00,22.281233
2018-04-06 06:00:00,21.916557
2018-04-06 07:00:00,21.73609
2018-04-06 08:00:00,22.144398
2018-04-06 09:00:00,23.33702
2018-04-06 10:00:00,24.686491
2018-04-06 11:00:00,26.263617
2018-04-06 12:00:00,27.68935
2018-04-06 13:00:00,28.706924
2018-04-06 14:00:00,29.429844
2018-04-06 15:00:00,29.76261
2018-04-06 16:00:00,29.411127
2018-04-06 17:00:00,28.655704
2018-04-06 18:00:00,27.616531
2018-04-06 19:00:00,26.7327
2018-04-06 20:00:00,25.882841
2018-04-06 21:00:00,25.059147
2018-04-06 22:00:00,24.410435
2018-04-06 23:00:00,23.99896
2018-04-07 00:00:00,23.86105
2018-04-07 01:00:00,23.70644
2018-04-07 02:00:00,23.275877
2018-04-07 03:00:00,22.929802
2018-04-07 04:00:00,22.4795
2018-04-07 05:00:00,22.343884
2018-04-07 06:00:00,22.127682
2018-04-07 07:00:00,21.978811
2018-04-07 08:00:00,22.386864
2018-04-07 09:00:00,23.48302
2018-04-07 10:00:00,24.923164
2018-04-07 11:00:00,26.388355
2018-04-07 12:00:00,27.917198
2018-04-07 13:00:00,28.936844
2018-04-07 14:00:00,29.651009
2018-04-07 15:00:00,29.99188
2018-04-07 16:00:00,29.540493
2018-04-07 17:00:00,28.78386
2018-04-07 18:00:00,27.841347
2018-04-07 19:00:00,26.900509
2018-04-07 20:00:00,26.015652
2018-04-07 21:00:00,25.107319
