date,prediction
2021-02-16,1351.8035
2021-02-17,1333.9044
2021-02-18,1147.7573
2021-02-19,1030.8672
2021-02-20,1051.482
2021-02-21,1056.2222
2021-02-22,1019.4265
2021-02-23,1121.6155
2021-02-24,1149.3522
2021-02-25,1066.1659
2021-02-26,1118.508
2021-02-27,1104.1617
2021-02-28,1130.9338
2021-03-01,1134.2563
2021-03-02,1123.2754
2021-03-03,1162.3396
2021-03-04,1116.5201
2021-03-05,1085.446
2021-03-06,1109.8105
2021-03-07,1225.0021
2021-03-08,1132.417
2021-03-09,1229.1075
2021-03-10,1193.1882
2021-03-11,1057.3403
2021-03-12,1041.0128
2021-03-13,1090.9224
2021-03-14,1060.4666
2021-03-15,1039.8242
2021-03-16,1039.9377
2021-03-17,1016.3756
2021-03-18,979.8911
2021-03-19,990.33276
2021-03-20,976.9911
2021-03-21,1020.9641
2021-03-22,1046.5177
2021-03-23,1012.6476
2021-03-24,934.2219
2021-03-25,898.9917
2021-03-26,910.48096
2021-03-27,987.6598
2021-03-28,1010.82776
2021-03-29,969.27234
2021-03-30,1008.401
2021-03-31,957.0731
2021-04-01,1011.5814
2021-04-02,1011.2875
2021-04-03,1039.9576
2021-04-04,968.6957
2021-04-05,975.9541
2021-04-06,1050.688
2021-04-07,928.0415
2021-04-08,887.94885
2021-04-09,879.5525
2021-04-10,821.01843
2021-04-11,994.98254
2021-04-12,945.10254
2021-04-13,923.85266
2021-04-14,907.2903
2021-04-15,858.3622
2021-04-16,853.59143
2021-04-17,794.1887
2021-04-18,806.1964
2021-04-19,777.29346
2021-04-20,851.9906
2021-04-21,860.50854
2021-04-22,743.3324
2021-04-23,857.07166
2021-04-24,914.00977
2021-04-25,885.8198
2021-04-26,921.8801
2021-04-27,890.61914
2021-04-28,847.99585
2021-04-29,815.6476
2021-04-30,894.6831
2021-05-01,864.01575
2021-05-02,798.87354
2021-05-03,917.5477
2021-05-04,873.98987
2021-05-05,886.33044
2021-05-06,871.29016
2021-05-07,857.6068
2021-05-08,901.504
2021-05-09,903.7633
2021-05-10,883.5813
2021-05-11,831.02954
2021-05-12,841.75195
2021-05-13,806.98474
2021-05-14,783.02185
2021-05-15,851.91406
2021-05-16,855.31433
2021-05-17,877.1428
2021-05-18,894.93823
2021-05-19,916.4292
2021-05-20,861.15466
2021-05-21,910.90247
2021-05-22,908.91895
2021-05-23,875.8191
2021-05-24,851.0493
2021-05-25,865.62695
2021-05-26,852.4885
2021-05-27,843.167
2021-05-28,799.18823
2021-05-29,733.32043
2021-05-30,845.1753
2021-05-31,904.8351
2021-06-01,906.4874
2021-06-02,909.26904
2021-06-03,873.68225
2021-06-04,762.6848
2021-06-05,801.2058
2021-06-06,784.5311
2021-06-07,813.8932
2021-06-08,796.4718
2021-06-09,844.75183
2021-06-10,878.44495
2021-06-11,847.61536
2021-06-12,890.5845
2021-06-13,861.65234
2021-06-14,898.24805
2021-06-15,830.6603
2021-06-16,875.3629
2021-06-17,810.37085
2021-06-18,778.37427
2021-06-19,862.0592
2021-06-20,914.2948
2021-06-21,839.7511
2021-06-22,864.8567
2021-06-23,908.0127
2021-06-24,2706.4326
2021-06-25,2728.6511
2021-06-26,2722.1294
2021-06-27,2731.2632
2021-06-28,2742.5754
2021-06-29,2754.6614
2021-06-30,2735.512
2021-07-01,2741.0093
2021-07-02,2753.7993
2021-07-03,2762.2446
2021-07-04,2759.929
2021-07-05,2786.6743
2021-07-06,2796.8198
2021-07-07,2797.8586
2021-07-08,2799.6135
2021-07-09,2809.577
2021-07-10,2788.0593
2021-07-11,2780.6218
2021-07-12,2786.6143
2021-07-13,2774.9653
2021-07-14,2764.3633
2021-07-15,2753.1472
2021-07-16,2745.5884
2021-07-17,2755.255
2021-07-18,2760.9954
2021-07-19,2767.1243
2021-07-20,2762.4543
2021-07-21,2766.286
2021-07-22,2750.2444
2021-07-23,2754.731
2021-07-24,2752.3025
2021-07-25,2754.2407
2021-07-26,2759.375
2021-07-27,2759.8313
2021-07-28,2740.4854
2021-07-29,2747.5437
2021-07-30,2756.2073
2021-07-31,2764.683
2021-08-01,2749.248
2021-08-02,2744.6616
2021-08-03,2743.6223
2021-08-04,2745.4888
2021-08-05,2718.8142
2021-08-06,2729.057
2021-08-07,2710.6045
2021-08-08,2694.5369
2021-08-09,2699.3083
2021-08-10,2707.467
2021-08-11,2716.6755
2021-08-12,2714.9817
2021-08-13,2731.8352
2021-08-14,2727.8855
2021-08-15,2723.9387
2021-08-16,2716.5352
2021-08-17,2729.7593
2021-08-18,2713.048
2021-08-19,2690.5654
2021-08-20,2709.0095
2021-08-21,2694.4114
2021-08-22,2700.4216
2021-08-23,2715.5684
2021-08-24,2715.8467
2021-08-25,2711.481
2021-08-26,2709.9348
2021-08-27,2716.5024
2021-08-28,2689.9448
2021-08-29,2694.5422
2021-08-30,2692.156
2021-08-31,2696.2188
2021-09-01,2666.7014
2021-09-02,2657.5037
2021-09-03,2672.43
2021-09-04,2682.1174
2021-09-05,2696.981
2021-09-06,2687.9995
2021-09-07,2698.3765
2021-09-08,2651.042
2021-09-09,2660.292
2021-09-10,2672.65
2021-09-11,2680.2961
2021-09-12,2678.2185
2021-09-13,2683.2444
2021-09-14,2678.0156
2021-09-15,2667.6577
2021-09-16,2672.542
2021-09-17,2662.6204
2021-09-18,2676.571
2021-09-19,2670.4065
2021-09-20,2661.0889
2021-09-21,2655.9822
2021-09-22,2639.5845
2021-09-23,2641.7563
2021-09-24,2654.891
2021-09-25,2638.7407
2021-09-26,2640.1743
2021-09-27,2636.294
2021-09-28,2638.444
2021-09-29,2629.3296
2021-09-30,2620.3545
2021-10-01,2628.315
2021-10-02,2635.076
2021-10-03,2624.5354
2021-10-04,2625.1401
2021-10-05,2639.4607
2021-10-06,2622.2625
2021-10-07,2622.9949
2021-10-08,2645.8342
2021-10-09,2630.9685
2021-10-10,2622.2883
2021-10-11,2622.3447
2021-10-12,2609.2263
2021-10-13,2593.0193
2021-10-14,2578.3284
2021-10-15,2602.0918
2021-10-16,2610.7888
2021-10-17,2598.2395
2021-10-18,2600.2437
2021-10-19,2570.2817
2021-10-20,2570.0347
2021-10-21,2543.5996
2021-10-22,2561.3467
2021-10-23,2548.0063
2021-10-24,2539.813
2021-10-25,2546.141
2021-10-26,2533.8809
2021-10-27,2522.1777
2021-10-28,2518.9968
2021-10-29,2537.6343
2021-10-30,2547.2808
2021-10-31,2548.948
2021-11-01,2537.5115
2021-11-02,2545.1978
2021-11-03,2572.291
2021-11-04,2566.389
2021-11-05,2556.9395
2021-11-06,2549.2769
2021-11-07,2564.0566
2021-11-08,2542.1494
2021-11-09,2553.2805
2021-11-10,2553.3635
2021-11-11,2546.7383
2021-11-12,2551.827
2021-11-13,2560.3008
2021-11-14,2561.769
2021-11-15,2551.9048
2021-11-16,2549.3328
2021-11-17,2556.3345
2021-11-18,2545.8403
2021-11-19,2540.1348
2021-11-20,2541.2283
2021-11-21,2552.0781
2021-11-22,2548.9182
2021-11-23,2552.025
2021-11-24,2557.4885
2021-11-25,2548.378
2021-11-26,2559.3586
2021-11-27,2563.8865
2021-11-28,2548.079
2021-11-29,2537.918
2021-11-30,2545.6917
2021-12-01,2541.0012
2021-12-02,2547.1072
2021-12-03,2551.395
2021-12-04,2552.7324
2021-12-05,2559.8137
2021-12-06,2556.2644
2021-12-07,2547.452
2021-12-08,2531.249
2021-12-09,2538.6501
2021-12-10,2546.5203
2021-12-11,2535.3638
2021-12-12,2539.3867
2021-12-13,2541.2788
2021-12-14,2550.4087
2021-12-15,2537.3625
2021-12-16,2540.2952
2021-12-17,2541.2227
2021-12-18,2539.1372
2021-12-19,2547.9788
2021-12-20,2544.3125
2021-12-21,2541.05
2021-12-22,2540.8865
2021-12-23,2541.962
2021-12-24,2543.133
2021-12-25,2535.505
2021-12-26,2534.6223
2021-12-27,2548.6077
2021-12-28,2550.732
2021-12-29,2528.1682
2021-12-30,2539.4924
2021-12-31,2535.2556
2022-01-01,2544.3345
2022-01-02,2533.5435
2022-01-03,2533.909
2022-01-04,2533.908
2022-01-05,2526.9094
2022-01-06,2523.1086
2022-01-07,2522.5623
2022-01-08,2526.1829
2022-01-09,2533.4915
2022-01-10,2530.6418
2022-01-11,2537.5085
2022-01-12,2524.9146
2022-01-13,2534.0696
2022-01-14,2538.3132
2022-01-15,2537.6697
2022-01-16,2541.272
2022-01-17,2534.8967
2022-01-18,2553.4
2022-01-19,2558.9246
2022-01-20,2547.701
2022-01-21,2541.4543
2022-01-22,2524.926
2022-01-23,2537.3374
2022-01-24,2524.4348
2022-01-25,2537.312
2022-01-26,2539.6023
2022-01-27,2541.5925
2022-01-28,2544.551
2022-01-29,2542.8584
2022-01-30,2529.0696
2022-01-31,2521.365
2022-02-01,2521.2966
2022-02-02,2526.936
2022-02-03,2519.225
2022-02-04,2521.387
2022-02-05,2531.555
2022-02-06,2533.0571
2022-02-07,2529.1519
2022-02-08,2518.3064
2022-02-09,2532.649
2022-02-10,2551.4033
2022-02-11,2542.8735
2022-02-12,2535.7183
2022-02-13,2530.9343
2022-02-14,2529.5625
2022-02-15,2532.0034
2022-02-16,2543.2925
2022-02-17,2524.7163
2022-02-18,2537.125
2022-02-19,2534.2751
2022-02-20,2538.01
2022-02-21,2529.9749
2022-02-22,2529.7449
2022-02-23,2512.9146
2022-02-24,2512.4282
2022-02-25,2514.5203
2022-02-26,2537.4736
2022-02-27,2525.177
2022-02-28,2529.873
2022-03-01,2519.5994
2022-03-02,2521.2817
2022-03-03,2531.975
2022-03-04,2527.3845
2022-03-05,2539.7778
2022-03-06,2547.6672
2022-03-07,2498.1824
2022-03-08,2507.0425
2022-03-09,2497.6355
2022-03-10,2543.638
2022-03-11,2558.4148
2022-03-12,2549.3809
2022-03-13,2564.8477
2022-03-14,2542.6555
2022-03-15,2572.751
2022-03-16,2536.079
2022-03-17,2526.3208
2022-03-18,2544.4417
2022-03-19,2530.114
2022-03-20,2478.1775
2022-03-21,2520.356
2022-03-22,2559.8696
2022-03-23,2561.7585
2022-03-24,2532.997
2022-03-25,2550.2654
2022-03-26,2526.6855
2022-03-27,2520.416
2022-03-28,2565.438
2022-03-29,2602.262
2022-03-30,2552.9377
2022-03-31,2561.9636
2022-04-01,2614.175
2022-04-02,2575.248
2022-04-03,2561.2585
2022-04-04,2533.8206
2022-04-05,2542.68
2022-04-06,2542.069
2022-04-07,2523.7842
2022-04-08,2530.983
2022-04-09,2539.144
2022-04-10,2536.2012
2022-04-11,2518.2532
2022-04-12,2545.453
2022-04-13,2561.324
2022-04-14,2554.818
2022-04-15,2551.5537
2022-04-16,2527.3333
2022-04-17,2509.4163
2022-04-18,2490.7927
2022-04-19,2522.7703
2022-04-20,2506.097
2022-04-21,2498.468
2022-04-22,2496.1978
2022-04-23,2509.1648
2022-04-24,2485.6248
2022-04-25,2527.9258
2022-04-26,2561.0266
2022-04-27,2573.704
2022-04-28,2546.8284
2022-04-29,2544.1567
2022-04-30,2546.214
2022-05-01,2561.7764
2022-05-02,2505.8716
2022-05-03,2543.8132
2022-05-04,2537.3113
2022-05-05,2536.296
2022-05-06,2520.571
2022-05-07,2534.6802
2022-05-08,2502.505
2022-05-09,2532.3403
2022-05-10,2533.2812
2022-05-11,2531.706
