date,prediction
2017-07-01 20:00:00,23.69999
2017-07-01 21:00:00,23.792212
2017-07-01 22:00:00,23.884453
2017-07-01 23:00:00,23.976677
2017-07-02 00:00:00,24.068897
2017-07-02 01:00:00,24.16112
2017-07-02 02:00:00,24.253363
2017-07-02 03:00:00,24.345585
2017-07-02 04:00:00,24.437805
2017-07-02 05:00:00,24.530048
2017-07-02 06:00:00,24.622272
2017-07-02 07:00:00,24.714493
2017-07-02 08:00:00,24.806736
2017-07-02 09:00:00,24.89896
2017-07-02 10:00:00,24.99118
2017-07-02 11:00:00,25.083424
2017-07-02 12:00:00,25.175646
2017-07-02 13:00:00,25.267868
2017-07-02 14:00:00,25.360088
2017-07-02 15:00:00,25.452332
2017-07-02 16:00:00,25.544554
2017-07-02 17:00:00,25.636776
2017-07-02 18:00:00,25.72902
2017-07-02 19:00:00,25.82124
2017-07-02 20:00:00,25.913464
2017-07-02 21:00:00,26.005707
2017-07-02 22:00:00,26.097929
2017-07-02 23:00:00,26.190151
2017-07-03 00:00:00,26.282373
2017-07-03 01:00:00,26.374615
2017-07-03 02:00:00,26.466837
2017-07-03 03:00:00,26.53331
2017-07-03 04:00:00,26.522589
2017-07-03 05:00:00,26.511868
2017-07-03 06:00:00,26.501152
2017-07-03 07:00:00,26.49043
2017-07-03 08:00:00,26.47971
2017-07-03 09:00:00,26.468987
2017-07-03 10:00:00,26.458267
2017-07-03 11:00:00,26.447546
2017-07-03 12:00:00,26.436825
2017-07-03 13:00:00,26.426105
2017-07-03 14:00:00,26.415386
2017-07-03 15:00:00,26.404663
2017-07-03 16:00:00,26.393944
2017-07-03 17:00:00,26.383223
2017-07-03 18:00:00,26.372505
2017-07-03 19:00:00,26.361782
2017-07-03 20:00:00,26.351063
2017-07-03 21:00:00,26.340343
2017-07-03 22:00:00,26.32962
2017-07-03 23:00:00,26.3189
2017-07-04 00:00:00,26.308178
2017-07-04 01:00:00,26.297462
2017-07-04 02:00:00,26.286741
2017-07-04 03:00:00,26.27602
2017-07-04 04:00:00,26.2653
2017-07-04 05:00:00,26.254576
2017-07-04 06:00:00,26.243856
2017-07-04 07:00:00,26.233135
2017-07-04 08:00:00,26.222416
2017-07-04 09:00:00,26.211697
2017-07-04 10:00:00,26.200977
2017-07-04 11:00:00,26.190252
2017-07-04 12:00:00,26.179533
2017-07-04 13:00:00,26.168816
2017-07-04 14:00:00,26.158094
2017-07-04 15:00:00,26.147373
2017-07-04 16:00:00,26.136654
2017-07-04 17:00:00,26.125935
2017-07-04 18:00:00,26.11521
2017-07-04 19:00:00,26.104488
2017-07-04 20:00:00,26.09377
2017-07-04 21:00:00,26.083052
2017-07-04 22:00:00,26.07233
2017-07-04 23:00:00,26.061611
2017-07-05 00:00:00,26.050886
2017-07-05 01:00:00,26.040165
2017-07-05 02:00:00,26.029448
2017-07-05 03:00:00,26.018726
2017-07-05 04:00:00,26.008007
2017-07-05 05:00:00,25.997288
2017-07-05 06:00:00,25.986568
2017-07-05 07:00:00,25.975842
2017-07-05 08:00:00,25.965124
2017-07-05 09:00:00,25.954405
2017-07-05 10:00:00,25.943684
2017-07-05 11:00:00,25.932964
2017-07-05 12:00:00,25.922245
2017-07-05 13:00:00,25.911522
2017-07-05 14:00:00,25.9008
2017-07-05 15:00:00,25.89008
2017-07-05 16:00:00,25.879364
2017-07-05 17:00:00,25.86864
2017-07-05 18:00:00,25.862946
2017-07-05 19:00:00,25.858921
2017-07-05 20:00:00,25.854893
2017-07-05 21:00:00,25.850868
2017-07-05 22:00:00,25.846844
2017-07-05 23:00:00,25.84282
2017-07-06 00:00:00,25.838795
2017-07-06 01:00:00,25.83477
2017-07-06 02:00:00,25.830746
2017-07-06 03:00:00,25.826721
2017-07-06 04:00:00,25.822697
2017-07-06 05:00:00,25.81867
2017-07-06 06:00:00,25.814648
2017-07-06 07:00:00,25.810623
2017-07-06 08:00:00,25.806599
2017-07-06 09:00:00,25.80257
2017-07-06 10:00:00,25.798546
2017-07-06 11:00:00,25.794521
2017-07-06 12:00:00,25.790499
2017-07-06 13:00:00,25.786472
2017-07-06 14:00:00,25.782448
2017-07-06 15:00:00,25.778423
2017-07-06 16:00:00,25.774399
2017-07-06 17:00:00,25.770374
2017-07-06 18:00:00,25.76635
2017-07-06 19:00:00,25.762325
2017-07-06 20:00:00,25.7583
2017-07-06 21:00:00,25.754276
2017-07-06 22:00:00,25.750248
2017-07-06 23:00:00,25.746225
2017-07-07 00:00:00,25.7422
2017-07-07 01:00:00,25.738174
2017-07-07 02:00:00,25.73415
2017-07-07 03:00:00,25.73013
2017-07-07 04:00:00,25.7261
2017-07-07 05:00:00,25.722076
2017-07-07 06:00:00,25.718052
2017-07-07 07:00:00,25.714027
2017-07-07 08:00:00,25.710003
2017-07-07 09:00:00,25.705978
2017-07-07 10:00:00,25.701954
2017-07-07 11:00:00,25.697926
2017-07-07 12:00:00,25.693903
2017-07-07 13:00:00,25.689878
2017-07-07 14:00:00,25.685854
2017-07-07 15:00:00,25.681831
2017-07-07 16:00:00,25.677803
2017-07-07 17:00:00,25.67378
2017-07-07 18:00:00,25.669754
2017-07-07 19:00:00,25.66573
2017-07-07 20:00:00,25.661705
2017-07-07 21:00:00,25.65768
2017-07-07 22:00:00,25.653656
2017-07-07 23:00:00,25.649632
2017-07-08 00:00:00,25.645609
2017-07-08 01:00:00,25.641582
2017-07-08 02:00:00,25.637556
2017-07-08 03:00:00,25.633533
2017-07-08 04:00:00,25.629509
2017-07-08 05:00:00,25.625484
2017-07-08 06:00:00,25.62146
2017-07-08 07:00:00,25.617432
2017-07-08 08:00:00,25.615086
2017-07-08 09:00:00,25.617756
2017-07-08 10:00:00,25.62043
2017-07-08 11:00:00,25.6231
2017-07-08 12:00:00,25.62577
2017-07-08 13:00:00,25.628443
2017-07-08 14:00:00,25.631115
2017-07-08 15:00:00,25.633787
2017-07-08 16:00:00,25.63646
2017-07-08 17:00:00,25.63913
2017-07-08 18:00:00,25.641802
2017-07-08 19:00:00,25.644474
2017-07-08 20:00:00,25.647146
2017-07-08 21:00:00,25.649818
2017-07-08 22:00:00,25.652489
2017-07-08 23:00:00,25.655163
2017-07-09 00:00:00,25.657833
2017-07-09 01:00:00,25.660503
2017-07-09 02:00:00,25.663176
2017-07-09 03:00:00,25.665848
2017-07-09 04:00:00,25.668522
2017-07-09 05:00:00,25.671192
2017-07-09 06:00:00,25.673864
2017-07-09 07:00:00,25.676537
2017-07-09 08:00:00,25.679207
2017-07-09 09:00:00,25.68188
2017-07-09 10:00:00,25.684553
2017-07-09 11:00:00,25.687223
2017-07-09 12:00:00,25.689896
2017-07-09 13:00:00,25.692568
2017-07-09 14:00:00,25.69524
2017-07-09 15:00:00,25.69791
2017-07-09 16:00:00,25.700584
2017-07-09 17:00:00,25.703255
2017-07-09 18:00:00,25.705929
2017-07-09 19:00:00,25.7086
2017-07-09 20:00:00,25.71127
2017-07-09 21:00:00,25.713942
2017-07-09 22:00:00,25.716614
2017-07-09 23:00:00,25.719286
2017-07-10 00:00:00,25.721958
2017-07-10 01:00:00,25.724628
