date,prediction
2017-09-05 02:00:00,0.0051805847
2017-09-05 03:00:00,0.0036505556
2017-09-05 04:00:00,0.003616048
2017-09-05 05:00:00,0.0046414
2017-09-05 06:00:00,0.008712131
2017-09-05 07:00:00,0.016147565
2017-09-05 08:00:00,0.027371584
2017-09-05 09:00:00,0.03548249
2017-09-05 10:00:00,0.036772218
2017-09-05 11:00:00,0.03398924
2017-09-05 12:00:00,0.037677523
2017-09-05 13:00:00,0.04243841
2017-09-05 14:00:00,0.04524398
2017-09-05 15:00:00,0.046970338
2017-09-05 16:00:00,0.049608927
2017-09-05 17:00:00,0.05134894
2017-09-05 18:00:00,0.05053971
2017-09-05 19:00:00,0.048461933
2017-09-05 20:00:00,0.04487806
2017-09-05 21:00:00,0.038159706
2017-09-05 22:00:00,0.03014256
2017-09-05 23:00:00,0.023102742
2017-09-06 00:00:00,0.015575661
2017-09-06 01:00:00,0.010488551
2017-09-06 02:00:00,0.006518327
2017-09-06 03:00:00,0.00426852
2017-09-06 04:00:00,0.0038499841
2017-09-06 05:00:00,0.004959074
2017-09-06 06:00:00,0.009070717
2017-09-06 07:00:00,0.0164008
2017-09-06 08:00:00,0.027676012
2017-09-06 09:00:00,0.035383765
2017-09-06 10:00:00,0.03638671
2017-09-06 11:00:00,0.03429798
2017-09-06 12:00:00,0.038019944
2017-09-06 13:00:00,0.042944673
2017-09-06 14:00:00,0.046114925
2017-09-06 15:00:00,0.04789819
2017-09-06 16:00:00,0.050220698
2017-09-06 17:00:00,0.051810604
2017-09-06 18:00:00,0.050936595
2017-09-06 19:00:00,0.048884455
2017-09-06 20:00:00,0.04557414
2017-09-06 21:00:00,0.039259303
2017-09-06 22:00:00,0.03159301
2017-09-06 23:00:00,0.024207525
2017-09-07 00:00:00,0.01597186
2017-09-07 01:00:00,0.010529537
2017-09-07 02:00:00,0.006511874
2017-09-07 03:00:00,0.0045194165
2017-09-07 04:00:00,0.004268199
2017-09-07 05:00:00,0.005173543
2017-09-07 06:00:00,0.009258944
2017-09-07 07:00:00,0.016722579
2017-09-07 08:00:00,0.027981855
2017-09-07 09:00:00,0.03594838
2017-09-07 10:00:00,0.036973644
2017-09-07 11:00:00,0.034833062
2017-09-07 12:00:00,0.038632996
2017-09-07 13:00:00,0.043667436
2017-09-07 14:00:00,0.04662091
2017-09-07 15:00:00,0.048360333
2017-09-07 16:00:00,0.05061247
2017-09-07 17:00:00,0.052430663
2017-09-07 18:00:00,0.05182764
2017-09-07 19:00:00,0.049900126
2017-09-07 20:00:00,0.046860732
2017-09-07 21:00:00,0.04049803
2017-09-07 22:00:00,0.032606635
2017-09-07 23:00:00,0.025059758
2017-09-08 00:00:00,0.016616758
2017-09-08 01:00:00,0.011085123
2017-09-08 02:00:00,0.0069751055
2017-09-08 03:00:00,0.00482733
2017-09-08 04:00:00,0.004249906
2017-09-08 05:00:00,0.00511375
2017-09-08 06:00:00,0.009178379
2017-09-08 07:00:00,0.01653371
2017-09-08 08:00:00,0.02775857
2017-09-08 09:00:00,0.035714515
2017-09-08 10:00:00,0.036516022
2017-09-08 11:00:00,0.034492787
2017-09-08 12:00:00,0.03805533
2017-09-08 13:00:00,0.042871114
2017-09-08 14:00:00,0.046203647
2017-09-08 15:00:00,0.04811266
2017-09-08 16:00:00,0.050638895
2017-09-08 17:00:00,0.052533682
2017-09-08 18:00:00,0.051870257
2017-09-08 19:00:00,0.050017413
2017-09-08 20:00:00,0.046989463
2017-09-08 21:00:00,0.04119195
2017-09-08 22:00:00,0.033799335
2017-09-08 23:00:00,0.026477609
2017-09-09 00:00:00,0.018090349
2017-09-09 01:00:00,0.012307741
2017-09-09 02:00:00,0.007847431
2017-09-09 03:00:00,0.0054778303
2017-09-09 04:00:00,0.004689827
2017-09-09 05:00:00,0.0053126444
2017-09-09 06:00:00,0.009138774
2017-09-09 07:00:00,0.015403848
2017-09-09 08:00:00,0.02557851
2017-09-09 09:00:00,0.033557173
2017-09-09 10:00:00,0.035762694
2017-09-09 11:00:00,0.03485573
2017-09-09 12:00:00,0.03898121
2017-09-09 13:00:00,0.04405097
