date,prediction
2020-12-27 06:50:00,417.1926
2020-12-27 07:00:00,416.85797
2020-12-27 07:10:00,416.52332
2020-12-27 07:20:00,416.18866
2020-12-27 07:30:00,415.85403
2020-12-27 07:40:00,415.51938
2020-12-27 07:50:00,415.18475
2020-12-27 08:00:00,414.8501
2020-12-27 08:10:00,414.51544
2020-12-27 08:20:00,414.18082
2020-12-27 08:30:00,413.84616
2020-12-27 08:40:00,413.5115
2020-12-27 08:50:00,413.17688
2020-12-27 09:00:00,412.84222
2020-12-27 09:10:00,412.5076
2020-12-27 09:20:00,412.17294
2020-12-27 09:30:00,412.03662
2020-12-27 09:40:00,412.09866
2020-12-27 09:50:00,412.1607
2020-12-27 10:00:00,412.22272
2020-12-27 10:10:00,412.28476
2020-12-27 10:20:00,412.3468
2020-12-27 10:30:00,412.4088
2020-12-27 10:40:00,412.47086
2020-12-27 10:50:00,412.5329
2020-12-27 11:00:00,412.5949
2020-12-27 11:10:00,412.65695
2020-12-27 11:20:00,412.719
2020-12-27 11:30:00,412.781
2020-12-27 11:40:00,412.84305
2020-12-27 11:50:00,412.90506
2020-12-27 12:00:00,412.9671
2020-12-27 12:10:00,413.02914
2020-12-27 12:20:00,413.09116
2020-12-27 12:30:00,413.1532
2020-12-27 12:40:00,413.2152
2020-12-27 12:50:00,413.27725
2020-12-27 13:00:00,413.3393
2020-12-27 13:10:00,413.4013
2020-12-27 13:20:00,413.46335
2020-12-27 13:30:00,413.5254
2020-12-27 13:40:00,413.5874
2020-12-27 13:50:00,413.64944
2020-12-27 14:00:00,413.7115
2020-12-27 14:10:00,413.7735
2020-12-27 14:20:00,413.83554
2020-12-27 14:30:00,413.89758
2020-12-27 14:40:00,413.9596
2020-12-27 14:50:00,413.99792
2020-12-27 15:00:00,414.0125
2020-12-27 15:10:00,414.0271
2020-12-27 15:20:00,414.0417
2020-12-27 15:30:00,414.05627
2020-12-27 15:40:00,414.07086
2020-12-27 15:50:00,414.08548
2020-12-27 16:00:00,414.10007
2020-12-27 16:10:00,414.11465
2020-12-27 16:20:00,414.12924
2020-12-27 16:30:00,414.14383
2020-12-27 16:40:00,414.15845
2020-12-27 16:50:00,414.17303
2020-12-27 17:00:00,414.18762
2020-12-27 17:10:00,414.2022
2020-12-27 17:20:00,414.2168
2020-12-27 17:30:00,414.23138
2020-12-27 17:40:00,414.246
2020-12-27 17:50:00,414.2606
2020-12-27 18:00:00,414.27518
2020-12-27 18:10:00,414.28976
2020-12-27 18:20:00,414.30435
2020-12-27 18:30:00,414.31894
2020-12-27 18:40:00,414.33356
2020-12-27 18:50:00,414.34814
2020-12-27 19:00:00,414.36273
2020-12-27 19:10:00,414.37732
2020-12-27 19:20:00,414.3919
2020-12-27 19:30:00,414.4065
2020-12-27 19:40:00,414.4211
2020-12-27 19:50:00,414.4357
2020-12-27 20:00:00,414.4503
2020-12-27 20:10:00,414.43848
2020-12-27 20:20:00,414.40027
2020-12-27 20:30:00,414.3621
2020-12-27 20:40:00,414.32388
2020-12-27 20:50:00,414.28568
2020-12-27 21:00:00,414.24747
2020-12-27 21:10:00,414.20926
2020-12-27 21:20:00,414.17108
2020-12-27 21:30:00,414.13287
2020-12-27 21:40:00,414.09467
2020-12-27 21:50:00,414.05646
2020-12-27 22:00:00,414.01825
