date,prediction
2020-12-24 22:50:00,413.10834
2020-12-24 23:00:00,412.88416
2020-12-24 23:10:00,412.65997
2020-12-24 23:20:00,412.43576
2020-12-24 23:30:00,412.21158
2020-12-24 23:40:00,411.9874
2020-12-24 23:50:00,411.76318
2020-12-25 00:00:00,411.539
2020-12-25 00:10:00,411.31482
2020-12-25 00:20:00,411.09064
2020-12-25 00:30:00,410.86642
2020-12-25 00:40:00,410.64224
2020-12-25 00:50:00,410.41806
2020-12-25 01:00:00,410.19388
2020-12-25 01:10:00,409.96967
2020-12-25 01:20:00,409.74548
2020-12-25 01:30:00,409.51236
2020-12-25 01:40:00,409.27032
2020-12-25 01:50:00,409.02826
2020-12-25 02:00:00,408.78622
2020-12-25 02:10:00,408.54416
2020-12-25 02:20:00,408.30212
2020-12-25 02:30:00,408.06006
2020-12-25 02:40:00,407.81802
2020-12-25 02:50:00,407.576
2020-12-25 03:00:00,407.33392
2020-12-25 03:10:00,407.0919
2020-12-25 03:20:00,406.84982
2020-12-25 03:30:00,406.6078
2020-12-25 03:40:00,406.36572
2020-12-25 03:50:00,406.1237
2020-12-25 04:00:00,405.88162
2020-12-25 04:10:00,405.6396
2020-12-25 04:20:00,405.39755
2020-12-25 04:30:00,405.1555
2020-12-25 04:40:00,404.91345
2020-12-25 04:50:00,404.6714
2020-12-25 05:00:00,404.42935
2020-12-25 05:10:00,404.1873
2020-12-25 05:20:00,403.94525
2020-12-25 05:30:00,403.7032
2020-12-25 05:40:00,403.46115
2020-12-25 05:50:00,403.21912
2020-12-25 06:00:00,402.97705
2020-12-25 06:10:00,402.73502
2020-12-25 06:20:00,402.49295
2020-12-25 06:30:00,402.25092
2020-12-25 06:40:00,402.00885
2020-12-25 06:50:00,401.86542
2020-12-25 07:00:00,401.82056
2020-12-25 07:10:00,401.7757
2020-12-25 07:20:00,401.73087
2020-12-25 07:30:00,401.68604
2020-12-25 07:40:00,401.64117
2020-12-25 07:50:00,401.5963
2020-12-25 08:00:00,401.55148
2020-12-25 08:10:00,401.50662
2020-12-25 08:20:00,401.46176
2020-12-25 08:30:00,401.41693
2020-12-25 08:40:00,401.37207
2020-12-25 08:50:00,401.32724
2020-12-25 09:00:00,401.28238
2020-12-25 09:10:00,401.23755
2020-12-25 09:20:00,401.1927
2020-12-25 09:30:00,401.14783
2020-12-25 09:40:00,401.103
2020-12-25 09:50:00,401.05814
2020-12-25 10:00:00,401.0133
2020-12-25 10:10:00,400.96844
2020-12-25 10:20:00,400.92358
2020-12-25 10:30:00,400.87875
2020-12-25 10:40:00,400.8339
2020-12-25 10:50:00,400.78906
2020-12-25 11:00:00,400.7442
2020-12-25 11:10:00,400.69934
2020-12-25 11:20:00,400.6545
2020-12-25 11:30:00,400.60965
2020-12-25 11:40:00,400.56482
2020-12-25 11:50:00,400.51996
2020-12-25 12:00:00,400.4751
2020-12-25 12:10:00,400.50903
2020-12-25 12:20:00,400.62177
2020-12-25 12:30:00,400.73447
2020-12-25 12:40:00,400.84717
2020-12-25 12:50:00,400.95987
2020-12-25 13:00:00,401.0726
2020-12-25 13:10:00,401.1853
2020-12-25 13:20:00,401.298
2020-12-25 13:30:00,401.4107
2020-12-25 13:40:00,401.52344
2020-12-25 13:50:00,401.63614
2020-12-25 14:00:00,401.74884
2020-12-25 14:10:00,401.86157
2020-12-25 14:20:00,401.97427
2020-12-25 14:30:00,402.08698
2020-12-25 14:40:00,402.19968
2020-12-25 14:50:00,402.31238
2020-12-25 15:00:00,402.4251
2020-12-25 15:10:00,402.5378
2020-12-25 15:20:00,402.6505
2020-12-25 15:30:00,402.76324
2020-12-25 15:40:00,402.87595
2020-12-25 15:50:00,402.98865
2020-12-25 16:00:00,403.10135
2020-12-25 16:10:00,403.21408
2020-12-25 16:20:00,403.32678
2020-12-25 16:30:00,403.43948
2020-12-25 16:40:00,403.5522
2020-12-25 16:50:00,403.66492
2020-12-25 17:00:00,403.77762
2020-12-25 17:10:00,403.89032
2020-12-25 17:20:00,404.00302
2020-12-25 17:30:00,404.08908
2020-12-25 17:40:00,404.14847
2020-12-25 17:50:00,404.20782
2020-12-25 18:00:00,404.2672
2020-12-25 18:10:00,404.3266
2020-12-25 18:20:00,404.386
2020-12-25 18:30:00,404.44534
2020-12-25 18:40:00,404.50473
2020-12-25 18:50:00,404.56412
2020-12-25 19:00:00,404.6235
2020-12-25 19:10:00,404.68286
2020-12-25 19:20:00,404.74225
2020-12-25 19:30:00,404.80164
2020-12-25 19:40:00,404.86102
2020-12-25 19:50:00,404.9204
2020-12-25 20:00:00,404.97977
2020-12-25 20:10:00,405.03915
2020-12-25 20:20:00,405.09854
2020-12-25 20:30:00,405.15793
2020-12-25 20:40:00,405.2173
2020-12-25 20:50:00,405.27667
2020-12-25 21:00:00,405.33606
2020-12-25 21:10:00,405.39545
2020-12-25 21:20:00,405.4548
2020-12-25 21:30:00,405.5142
2020-12-25 21:40:00,405.57358
2020-12-25 21:50:00,405.63293
2020-12-25 22:00:00,405.69232
2020-12-25 22:10:00,405.7517
2020-12-25 22:20:00,405.8111
2020-12-25 22:30:00,405.87048
2020-12-25 22:40:00,405.92984
2020-12-25 22:50:00,405.88318
2020-12-25 23:00:00,405.73047
2020-12-25 23:10:00,405.57773
2020-12-25 23:20:00,405.42502
2020-12-25 23:30:00,405.27228
2020-12-25 23:40:00,405.11957
2020-12-25 23:50:00,404.96686
2020-12-26 00:00:00,404.81412
2020-12-26 00:10:00,404.6614
2020-12-26 00:20:00,404.50867
2020-12-26 00:30:00,404.35596
2020-12-26 00:40:00,404.20325
2020-12-26 00:50:00,404.0505
2020-12-26 01:00:00,403.8978
2020-12-26 01:10:00,403.74506
2020-12-26 01:20:00,403.59235
2020-12-26 01:30:00,403.43964
2020-12-26 01:40:00,403.2869
2020-12-26 01:50:00,403.1342
2020-12-26 02:00:00,402.98145
2020-12-26 02:10:00,402.82874
2020-12-26 02:20:00,402.67603
2020-12-26 02:30:00,402.5233
2020-12-26 02:40:00,402.37057
2020-12-26 02:50:00,402.21783
2020-12-26 03:00:00,402.06512
2020-12-26 03:10:00,401.9124
2020-12-26 03:20:00,401.75967
2020-12-26 03:30:00,401.60696
2020-12-26 03:40:00,401.45422
2020-12-26 03:50:00,401.3015
2020-12-26 04:00:00,401.1488
2020-12-26 04:10:00,401.04517
2020-12-26 04:20:00,400.99063
2020-12-26 04:30:00,400.9361
2020-12-26 04:40:00,400.88153
2020-12-26 04:50:00,400.82703
2020-12-26 05:00:00,400.77246
