date,prediction
2005-11-06,0.7899723
2005-11-07,0.7889372
2005-11-08,0.78823364
2005-11-09,0.7876405
2005-11-10,0.7869122
2005-11-11,0.7868399
2005-11-12,0.7859638
2005-11-13,0.78526044
2005-11-14,0.78482383
2005-11-15,0.7846105
2005-11-16,0.7841183
2005-11-17,0.7840566
2005-11-18,0.7839442
2005-11-19,0.78355104
2005-11-20,0.7829243
2005-11-21,0.7818924
2005-11-22,0.78131455
2005-11-23,0.7818655
2005-11-24,0.781105
2005-11-25,0.7802524
2005-11-26,0.7796036
2005-11-27,0.7790957
2005-11-28,0.7783457
2005-11-29,0.77786314
2005-11-30,0.7772529
2005-12-01,0.77663946
2005-12-02,0.7757464
2005-12-03,0.77547544
2005-12-04,0.77517784
2005-12-05,0.7748295
2005-12-06,0.7734653
2005-12-07,0.7729219
2005-12-08,0.77222514
2005-12-09,0.772079
2005-12-10,0.7713276
2005-12-11,0.7712612
2005-12-12,0.77062684
2005-12-13,0.7700613
2005-12-14,0.76925117
2005-12-15,0.76798517
2005-12-16,0.7678023
2005-12-17,0.7675207
2005-12-18,0.766827
2005-12-19,0.76657593
2005-12-20,0.7665266
2005-12-21,0.76625216
2005-12-22,0.7654192
2005-12-23,0.76539505
2005-12-24,0.7645782
2005-12-25,0.7643999
2005-12-26,0.76354086
2005-12-27,0.7633526
2005-12-28,0.7628421
2005-12-29,0.7630898
2005-12-30,0.7626583
2005-12-31,0.7624182
2006-01-01,0.7620691
2006-01-02,0.76229167
2006-01-03,0.76166517
2006-01-04,0.76186514
2006-01-05,0.76074934
2006-01-06,0.7598664
2006-01-07,0.7589187
2006-01-08,0.75782347
2006-01-09,0.75692284
2006-01-10,0.75643194
2006-01-11,0.75566596
2006-01-12,0.7551697
2006-01-13,0.75470865
2006-01-14,0.75437355
2006-01-15,0.7537214
2006-01-16,0.753163
2006-01-17,0.7525455
2006-01-18,0.75221795
2006-01-19,0.75129294
2006-01-20,0.75085014
2006-01-21,0.75046706
2006-01-22,0.75025064
2006-01-23,0.7489747
2006-01-24,0.7479283
2006-01-25,0.74733007
2006-01-26,0.7468139
2006-01-27,0.7459726
2006-01-28,0.74612963
2006-01-29,0.74543214
2006-01-30,0.74474007
2006-01-31,0.743308
2006-02-01,0.742343
2006-02-02,0.7414494
2006-02-03,0.74159884
