date,prediction
2019-06-16 02:00:00,2821.8516
2019-06-16 03:00:00,2821.0234
2019-06-16 04:00:00,2930.992
2019-06-16 05:00:00,2803.5422
2019-06-16 06:00:00,2749.27
2019-06-16 07:00:00,2744.554
2019-06-16 08:00:00,2760.0645
2019-06-16 09:00:00,2807.5505
2019-06-16 10:00:00,3009.7888
2019-06-16 11:00:00,3233.153
2019-06-16 12:00:00,3288.415
2019-06-16 13:00:00,3342.6997
2019-06-16 14:00:00,3391.1873
2019-06-16 15:00:00,3334.7263
2019-06-16 16:00:00,3365.153
2019-06-16 17:00:00,3399.752
2019-06-16 18:00:00,3496.305
2019-06-16 19:00:00,3545.471
2019-06-16 20:00:00,3522.0498
2019-06-16 21:00:00,3384.559
2019-06-16 22:00:00,3212.8088
2019-06-16 23:00:00,3028.7498
2019-06-17 00:00:00,2943.4946
2019-06-17 01:00:00,2841.1785
2019-06-17 02:00:00,2786.2073
2019-06-17 03:00:00,2807.9744
2019-06-17 04:00:00,2901.346
2019-06-17 05:00:00,2796.1238
2019-06-17 06:00:00,2733.8896
2019-06-17 07:00:00,2729.1272
2019-06-17 08:00:00,2741.8188
2019-06-17 09:00:00,2797.1968
2019-06-17 10:00:00,2997.4565
2019-06-17 11:00:00,3218.3674
2019-06-17 12:00:00,3287.0488
2019-06-17 13:00:00,3360.422
2019-06-17 14:00:00,3421.4219
2019-06-17 15:00:00,3362.2983
2019-06-17 16:00:00,3379.4062
2019-06-17 17:00:00,3422.1453
2019-06-17 18:00:00,3518.7788
2019-06-17 19:00:00,3551.3896
2019-06-17 20:00:00,3517.4675
2019-06-17 21:00:00,3365.9976
2019-06-17 22:00:00,3193.441
2019-06-17 23:00:00,3014.5554
2019-06-18 00:00:00,2933.575
2019-06-18 01:00:00,2836.3608
