date,prediction
2019-05-27 02:00:00,2793.5752
2019-05-27 03:00:00,2779.7666
2019-05-27 04:00:00,2889.9797
2019-05-27 05:00:00,2808.0063
2019-05-27 06:00:00,2750.6748
2019-05-27 07:00:00,2742.7524
2019-05-27 08:00:00,2749.911
2019-05-27 09:00:00,2849.2441
2019-05-27 10:00:00,3053.287
2019-05-27 11:00:00,3288.0378
2019-05-27 12:00:00,3349.3682
2019-05-27 13:00:00,3423.7593
2019-05-27 14:00:00,3448.9512
2019-05-27 15:00:00,3421.169
2019-05-27 16:00:00,3482.2375
2019-05-27 17:00:00,3506.6846
2019-05-27 18:00:00,3594.0693
2019-05-27 19:00:00,3638.8962
2019-05-27 20:00:00,3554.2861
2019-05-27 21:00:00,3415.1594
2019-05-27 22:00:00,3245.2822
2019-05-27 23:00:00,3088.7993
2019-05-28 00:00:00,2989.1143
2019-05-28 01:00:00,2924.4485
2019-05-28 02:00:00,2883.0098
2019-05-28 03:00:00,2881.5623
2019-05-28 04:00:00,2965.4475
2019-05-28 05:00:00,2888.057
2019-05-28 06:00:00,2832.189
2019-05-28 07:00:00,2834.424
2019-05-28 08:00:00,2858.8977
2019-05-28 09:00:00,2961.324
2019-05-28 10:00:00,3154.694
2019-05-28 11:00:00,3365.3896
2019-05-28 12:00:00,3450.664
2019-05-28 13:00:00,3544.9182
2019-05-28 14:00:00,3577.9507
2019-05-28 15:00:00,3545.6875
2019-05-28 16:00:00,3594.9568
2019-05-28 17:00:00,3616.0125
2019-05-28 18:00:00,3689.6394
2019-05-28 19:00:00,3738.319
2019-05-28 20:00:00,3669.2063
2019-05-28 21:00:00,3535.7725
2019-05-28 22:00:00,3370.724
2019-05-28 23:00:00,3219.701
2019-05-29 00:00:00,3131.7246
2019-05-29 01:00:00,3074.7163
