date,prediction
2002-02-25,0.72253263
2002-02-26,0.72146356
2002-02-27,0.72018224
2002-02-28,0.71866137
2002-03-01,0.71794236
2002-03-02,0.71674705
2002-03-03,0.7157674
2002-03-04,0.71555495
2002-03-05,0.7146083
2002-03-06,0.7134222
2002-03-07,0.711819
2002-03-08,0.71093863
2002-03-09,0.7101779
2002-03-10,0.70971036
2002-03-11,0.7084023
2002-03-12,0.70804703
2002-03-13,0.7071042
2002-03-14,0.70637494
2002-03-15,0.7050663
2002-03-16,0.7039432
2002-03-17,0.7035625
2002-03-18,0.70278984
2002-03-19,0.70184207
2002-03-20,0.70135
2002-03-21,0.7007833
2002-03-22,0.70017105
2002-03-23,0.69929963
2002-03-24,0.69851416
2002-03-25,0.69826174
2002-03-26,0.6978918
2002-03-27,0.69596136
2002-03-28,0.695668
2002-03-29,0.69523513
2002-03-30,0.6946942
2002-03-31,0.69318086
2002-04-01,0.6915585
2002-04-02,0.69010484
2002-04-03,0.68945307
2002-04-04,0.6885919
2002-04-05,0.6878521
2002-04-06,0.6865368
2002-04-07,0.68552476
2002-04-08,0.6839483
2002-04-09,0.6837611
2002-04-10,0.6834448
2002-04-11,0.682755
2002-04-12,0.68118346
2002-04-13,0.68053466
2002-04-14,0.6793137
2002-04-15,0.67858386
2002-04-16,0.6776851
2002-04-17,0.67689615
2002-04-18,0.6759098
2002-04-19,0.6758187
2002-04-20,0.6738549
2002-04-21,0.6726444
2002-04-22,0.67188174
2002-04-23,0.6712415
2002-04-24,0.67040664
2002-04-25,0.6701224
2002-04-26,0.66884553
2002-04-27,0.6680469
2002-04-28,0.6664466
2002-04-29,0.6655693
2002-04-30,0.6647023
2002-05-01,0.6637796
2002-05-02,0.66251546
2002-05-03,0.66206384
2002-05-04,0.6611704
2002-05-05,0.66027784
2002-05-06,0.6590812
2002-05-07,0.6586481
2002-05-08,0.6579036
2002-05-09,0.65728843
2002-05-10,0.6563644
2002-05-11,0.6553571
2002-05-12,0.6543514
2002-05-13,0.65418816
2002-05-14,0.653367
2002-05-15,0.6536553
2002-05-16,0.6527228
2002-05-17,0.65126526
2002-05-18,0.6501911
2002-05-19,0.6494675
2002-05-20,0.6484985
2002-05-21,0.647568
2002-05-22,0.6460073
2002-05-23,0.64531654
2002-05-24,0.6444642
2002-05-25,0.64383566
2002-05-26,0.6426618
2002-05-27,0.642108
2002-05-28,0.6416373
2002-05-29,0.6406531
2002-05-30,0.6394388
2002-05-31,0.63883823
2002-06-01,0.63791215
2002-06-02,0.63714147
2002-06-03,0.63641334
2002-06-04,0.6358487
2002-06-05,0.6344857
2002-06-06,0.6346413
2002-06-07,0.63350374
2002-06-08,0.6333764
2002-06-09,0.6322612
2002-06-10,0.6310916
2002-06-11,0.6306701
2002-06-12,0.63078356
2002-06-13,0.6299001
2002-06-14,0.6294447
2002-06-15,0.6281755
2002-06-16,0.6277512
2002-06-17,0.62726367
2002-06-18,0.6266776
2002-06-19,0.6255982
2002-06-20,0.6249087
2002-06-21,0.62433684
2002-06-22,0.6233775
2002-06-23,0.6221263
2002-06-24,0.6217107
2002-06-25,0.6212076
2002-06-26,0.6208501
2002-06-27,0.6197174
2002-06-28,0.6194308
2002-06-29,0.61825013
2002-06-30,0.6177232
2002-07-01,0.61677676
2002-07-02,0.616493
2002-07-03,0.6155869
2002-07-04,0.6147913
2002-07-05,0.61402583
2002-07-06,0.6135849
2002-07-07,0.61188763
2002-07-08,0.61110353
2002-07-09,0.6095717
2002-07-10,0.6093453
2002-07-11,0.6086298
2002-07-12,0.60766906
2002-07-13,0.6064249
2002-07-14,0.6060982
2002-07-15,0.6054794
2002-07-16,0.6046553
2002-07-17,0.6036289
2002-07-18,0.60298884
2002-07-19,0.60261625
2002-07-20,0.6018236
2002-07-21,0.6007232
2002-07-22,0.6002835
2002-07-23,0.5988292
2002-07-24,0.5986473
2002-07-25,0.5974619
2002-07-26,0.597184
2002-07-27,0.5961237
2002-07-28,0.5956056
2002-07-29,0.59476477
2002-07-30,0.59479344
2002-07-31,0.594528
2002-08-01,0.593916
2002-08-02,0.5926939
2002-08-03,0.5928095
2002-08-04,0.59181666
2002-08-05,0.591447
2002-08-06,0.59026355
2002-08-07,0.59048855
2002-08-08,0.5899791
2002-08-09,0.58936054
2002-08-10,0.5886821
2002-08-11,0.58830076
2002-08-12,0.58804464
2002-08-13,0.58773166
