date,prediction
2024-10-18 00:00:00,24.035843
2024-10-18 00:15:00,23.078903
2024-10-18 00:30:00,21.373123
2024-10-18 00:45:00,18.936829
2024-10-18 01:00:00,17.141327
2024-10-18 01:15:00,16.105347
2024-10-18 01:30:00,15.011658
2024-10-18 01:45:00,14.39978
2024-10-18 02:00:00,14.416519
2024-10-18 02:15:00,14.783905
2024-10-18 02:30:00,14.832779
2024-10-18 02:45:00,14.858749
2024-10-18 03:00:00,15.236237
2024-10-18 03:15:00,15.481979
2024-10-18 03:30:00,15.618164
2024-10-18 03:45:00,15.632889
2024-10-18 04:00:00,18.304611
2024-10-18 04:15:00,21.299469
2024-10-18 04:30:00,22.477142
2024-10-18 04:45:00,24.970505
2024-10-18 05:00:00,33.82782
2024-10-18 05:15:00,44.321304
2024-10-18 05:30:00,63.906044
2024-10-18 05:45:00,94.10152
2024-10-18 06:00:00,137.7476
2024-10-18 06:15:00,178.7076
2024-10-18 06:30:00,203.72235
2024-10-18 06:45:00,168.4943
2024-10-18 07:00:00,175.75804
2024-10-18 07:15:00,189.642
2024-10-18 07:30:00,210.46506
2024-10-18 07:45:00,210.43141
2024-10-18 08:00:00,208.7126
2024-10-18 08:15:00,209.31288
2024-10-18 08:30:00,208.39935
2024-10-18 08:45:00,205.82974
2024-10-18 09:00:00,203.40904
2024-10-18 09:15:00,203.8972
2024-10-18 09:30:00,207.23387
2024-10-18 09:45:00,210.20662
2024-10-18 10:00:00,214.75897
2024-10-18 10:15:00,221.89221
2024-10-18 10:30:00,231.31221
2024-10-18 10:45:00,238.58018
2024-10-18 11:00:00,245.85425
2024-10-18 11:15:00,249.419
2024-10-18 11:30:00,253.11432
2024-10-18 11:45:00,258.03534
2024-10-18 12:00:00,274.91583
2024-10-18 12:15:00,286.19473
2024-10-18 12:30:00,297.66913
2024-10-18 12:45:00,307.35846
2024-10-18 13:00:00,321.3996
2024-10-18 13:15:00,331.0863
2024-10-18 13:30:00,344.32742
2024-10-18 13:45:00,358.59363
2024-10-18 14:00:00,373.56723
2024-10-18 14:15:00,394.91345
2024-10-18 14:30:00,417.32376
2024-10-18 14:45:00,434.76196
2024-10-18 15:00:00,456.37488
2024-10-18 15:15:00,488.62286
2024-10-18 15:30:00,507.88425
2024-10-18 15:45:00,515.5592
