date,prediction
2024-04-07,11893.77
2024-04-08,42695.82
2024-04-09,49995.016
2024-04-10,24266.262
2024-04-11,23349.248
2024-04-12,22134.713
2024-04-13,10905.253
2024-04-14,12972.004
2024-04-15,40896.184
2024-04-16,49100.39
2024-04-17,23982.088
2024-04-18,20567.908
2024-04-19,20504.723
2024-04-20,12309.392
2024-04-21,12451.058
2024-04-22,39567.723
2024-04-23,45802.336
2024-04-24,22979.342
2024-04-25,21388.422
2024-04-26,21452.447
2024-04-27,11775.176
2024-04-28,12592.606
2024-04-29,37228.46
2024-04-30,43125.105
2024-05-01,22320.998
2024-05-02,21897.527
2024-05-03,21367.523
2024-05-04,11925.219
2024-05-05,11959.193
2024-05-06,33418.85
2024-05-07,38441.363
2024-05-08,21577.057
2024-05-09,20767.713
2024-05-10,21485.25
2024-05-11,12416.754
2024-05-12,12965.559
2024-05-13,34194.016
2024-05-14,38901.246
2024-05-15,20001.533
2024-05-16,19864.633
2024-05-17,19543.398
2024-05-18,11461.412
2024-05-19,12255.009
2024-05-20,34266.1
2024-05-21,36912.5
2024-05-22,21368.998
2024-05-23,20388.613
2024-05-24,20658.93
2024-05-25,12231.719
2024-05-26,12842.662
2024-05-27,31329.777
2024-05-28,35395.12
2024-05-29,20290.217
2024-05-30,19875.082
2024-05-31,19805.488
2024-06-01,12393.6
2024-06-02,11892.354
2024-06-03,30617.877
2024-06-04,34715.617
2024-06-05,19860.328
2024-06-06,19957.623
2024-06-07,20271.64
2024-06-08,11850.054
2024-06-09,11202.094
2024-06-10,30768.387
2024-06-11,34285.46
2024-06-12,20790.98
2024-06-13,19910.086
2024-06-14,20919.025
2024-06-15,12060.25
2024-06-16,11994.491
2024-06-17,31104.984
2024-06-18,34861.96
2024-06-19,20396.88
2024-06-20,19918.49
2024-06-21,20274.307
2024-06-22,12143.791
2024-06-23,12153.852
2024-06-24,31038.502
2024-06-25,35974.223
2024-06-26,20803.055
2024-06-27,19504.928
2024-06-28,20120.898
2024-06-29,12155.769
2024-06-30,11215.607
2024-07-01,29853.957
2024-07-02,32484.81
2024-07-03,20761.086
2024-07-04,20210.863
2024-07-05,19798.086
2024-07-06,11876.858
2024-07-07,12013.041
2024-07-08,31970.61
2024-07-09,35334.92
2024-07-10,20649.57
2024-07-11,21095.463
2024-07-12,20672.95
2024-07-13,12216.046
2024-07-14,11831.122
2024-07-15,29759.91
2024-07-16,34481.977
2024-07-17,20518.424
2024-07-18,20381.648
2024-07-19,20621.738
2024-07-20,12626.74
2024-07-21,12771.486
2024-07-22,33095.664
2024-07-23,38094.168
2024-07-24,21784.525
2024-07-25,21094.766
2024-07-26,20644.543
2024-07-27,12848.798
2024-07-28,12868.153
2024-07-29,34434.895
2024-07-30,38359.04
2024-07-31,21740.787
2024-08-01,20385.78
2024-08-02,19657.498
2024-08-03,11437.35
2024-08-04,12687.415
2024-08-05,36566.31
2024-08-06,42033.477
2024-08-07,22757.795
2024-08-08,21584.207
2024-08-09,21826.65
2024-08-10,12571.888
2024-08-11,13069.355
2024-08-12,39701.902
2024-08-13,47687.04
2024-08-14,24782.623
2024-08-15,22909.838
2024-08-16,21093.12
2024-08-17,13326.731
2024-08-18,14533.26
2024-08-19,40903.09
2024-08-20,48750.07
2024-08-21,25341.914
2024-08-22,23855.258
2024-08-23,23263.664
2024-08-24,12316.331
2024-08-25,13944.273
2024-08-26,43448.094
2024-08-27,51515.363
2024-08-28,26580.41
2024-08-29,25182.75
2024-08-30,22700.984
2024-08-31,12162.213
2024-09-01,13461.27
2024-09-02,38924.086
2024-09-03,46021.56
2024-09-04,25872.414
2024-09-05,25220.672
2024-09-06,21175.9
2024-09-07,12450.509
2024-09-08,13180.932
2024-09-09,38927.73
2024-09-10,49904.863
2024-09-11,25781.314
2024-09-12,23665.52
2024-09-13,21963.518
2024-09-14,12040.201
2024-09-15,13251.581
2024-09-16,40910.074
2024-09-17,48138.36
2024-09-18,25404.49
2024-09-19,23931.314
2024-09-20,21889.113
2024-09-21,11623.384
2024-09-22,13310.97
2024-09-23,43517.08
2024-09-24,52176.246
2024-09-25,26175.758
2024-09-26,23994.89
2024-09-27,23749.818
2024-09-28,12831.47
2024-09-29,14601.307
2024-09-30,44257.645
2024-10-01,53062.613
2024-10-02,27112.482
2024-10-03,23462.18
2024-10-04,22683.123
2024-10-05,12952.244
2024-10-06,14774.041
2024-10-07,44160.97
2024-10-08,51131.91
2024-10-09,26627.53
2024-10-10,26495.07
2024-10-11,24558.588
2024-10-12,12655.787
2024-10-13,14326.294
2024-10-14,43250.656
2024-10-15,52283.74
2024-10-16,26605.793
2024-10-17,24589.102
2024-10-18,21979.848
2024-10-19,13680.8125
2024-10-20,13572.647
2024-10-21,38651.125
2024-10-22,50571.273
2024-10-23,27263.93
2024-10-24,24890.045
2024-10-25,22811.43
2024-10-26,12737.214
2024-10-27,13851.861
2024-10-28,46608.273
2024-10-29,53714.613
2024-10-30,26822.572
2024-10-31,26298.95
2024-11-01,24261.943
2024-11-02,12174.643
2024-11-03,13700.606
2024-11-04,43598.85
2024-11-05,55622.27
2024-11-06,28545.83
2024-11-07,26235.64
2024-11-08,23915.17
2024-11-09,14585.534
2024-11-10,15408.441
2024-11-11,45669.055
2024-11-12,55782.523
2024-11-13,28956.002
2024-11-14,27306.27
2024-11-15,23635.67
2024-11-16,13893.874
2024-11-17,15080.554
2024-11-18,43010.805
2024-11-19,51178.43
2024-11-20,27179.578
2024-11-21,26775.27
2024-11-22,23134.85
2024-11-23,13907.827
2024-11-24,15210.219
