date,prediction
2023-12-23 00:00:00,90.49906
2023-12-23 00:05:00,88.80058
2023-12-23 00:10:00,90.62276
2023-12-23 00:15:00,88.72902
2023-12-23 00:20:00,86.50595
2023-12-23 00:25:00,87.78369
2023-12-23 00:30:00,87.502785
2023-12-23 00:35:00,82.63084
2023-12-23 00:40:00,83.666046
2023-12-23 00:45:00,82.11636
2023-12-23 00:50:00,83.244606
2023-12-23 00:55:00,78.59089
2023-12-23 01:00:00,80.05307
2023-12-23 01:05:00,82.202095
2023-12-23 01:10:00,78.2401
2023-12-23 01:15:00,75.85987
2023-12-23 01:20:00,58.86007
2023-12-23 01:25:00,59.4934
2023-12-23 01:30:00,59.000755
2023-12-23 01:35:00,57.751614
2023-12-23 01:40:00,54.210632
2023-12-23 01:45:00,54.50549
2023-12-23 01:50:00,53.41753
2023-12-23 01:55:00,50.49793
2023-12-23 02:00:00,50.18439
2023-12-23 02:05:00,49.860332
2023-12-23 02:10:00,49.79756
2023-12-23 02:15:00,48.20422
2023-12-23 02:20:00,48.04177
2023-12-23 02:25:00,47.61403
2023-12-23 02:30:00,46.645668
2023-12-23 02:35:00,46.008522
2023-12-23 02:40:00,38.469734
2023-12-23 02:45:00,36.9555
2023-12-23 02:50:00,37.069057
2023-12-23 02:55:00,37.571346
2023-12-23 03:00:00,35.745968
2023-12-23 03:05:00,36.464664
2023-12-23 03:10:00,36.639786
2023-12-23 03:15:00,35.279606
2023-12-23 03:20:00,35.05149
2023-12-23 03:25:00,34.195614
2023-12-23 03:30:00,34.90064
2023-12-23 03:35:00,33.35547
2023-12-23 03:40:00,33.10879
2023-12-23 03:45:00,31.725464
2023-12-23 03:50:00,30.930347
2023-12-23 03:55:00,31.215755
2023-12-23 04:00:00,30.517443
2023-12-23 04:05:00,29.73293
2023-12-23 04:10:00,30.405664
2023-12-23 04:15:00,31.24379
2023-12-23 04:20:00,30.612274
2023-12-23 04:25:00,30.851679
2023-12-23 04:30:00,31.443851
2023-12-23 04:35:00,30.814486
2023-12-23 04:40:00,30.558823
2023-12-23 04:45:00,30.152973
2023-12-23 04:50:00,30.894297
2023-12-23 04:55:00,30.142235
2023-12-23 05:00:00,29.911451
2023-12-23 05:05:00,28.7544
2023-12-23 05:10:00,29.148462
2023-12-23 05:15:00,29.684227
2023-12-23 05:20:00,29.258636
2023-12-23 05:25:00,28.378166
2023-12-23 05:30:00,28.435965
2023-12-23 05:35:00,28.869932
2023-12-23 05:40:00,28.083292
2023-12-23 05:45:00,27.234535
2023-12-23 05:50:00,27.862875
2023-12-23 05:55:00,27.088423
2023-12-23 06:00:00,26.68263
2023-12-23 06:05:00,26.803988
2023-12-23 06:10:00,27.067122
2023-12-23 06:15:00,26.638771
2023-12-23 06:20:00,26.112728
2023-12-23 06:25:00,25.739265
2023-12-23 06:30:00,25.740376
2023-12-23 06:35:00,26.659441
2023-12-23 06:40:00,24.548664
2023-12-23 06:45:00,23.873465
2023-12-23 06:50:00,24.284151
2023-12-23 06:55:00,24.635618
2023-12-23 07:00:00,24.94403
2023-12-23 07:05:00,24.940939
2023-12-23 07:10:00,26.059547
2023-12-23 07:15:00,25.246902
2023-12-23 07:20:00,25.410282
2023-12-23 07:25:00,25.601835
2023-12-23 07:30:00,25.848877
2023-12-23 07:35:00,25.236557
2023-12-23 07:40:00,24.33839
2023-12-23 07:45:00,23.852783
2023-12-23 07:50:00,23.52538
2023-12-23 07:55:00,24.693903
2023-12-23 08:00:00,21.67917
2023-12-23 08:05:00,21.64123
2023-12-23 08:10:00,22.028557
2023-12-23 08:15:00,22.069138
2023-12-23 08:20:00,22.865938
2023-12-23 08:25:00,22.14727
2023-12-23 08:30:00,22.201344
2023-12-23 08:35:00,22.30023
2023-12-23 08:40:00,21.730816
2023-12-23 08:45:00,21.7745
2023-12-23 08:50:00,21.703056
2023-12-23 08:55:00,21.263689
2023-12-23 09:00:00,20.712463
2023-12-23 09:05:00,21.26225
2023-12-23 09:10:00,20.923811
2023-12-23 09:15:00,22.153776
2023-12-23 09:20:00,19.432365
2023-12-23 09:25:00,19.89166
2023-12-23 09:30:00,20.015152
2023-12-23 09:35:00,18.850899
2023-12-23 09:40:00,20.115503
2023-12-23 09:45:00,18.807213
2023-12-23 09:50:00,18.229065
2023-12-23 09:55:00,18.667547
2023-12-23 10:00:00,17.873325
2023-12-23 10:05:00,18.268639
2023-12-23 10:10:00,18.600803
2023-12-23 10:15:00,17.87817
2023-12-23 10:20:00,18.1695
2023-12-23 10:25:00,18.542578
2023-12-23 10:30:00,18.246868
2023-12-23 10:35:00,19.469324
2023-12-23 10:40:00,18.157227
2023-12-23 10:45:00,18.860254
2023-12-23 10:50:00,18.62236
2023-12-23 10:55:00,17.55841
2023-12-23 11:00:00,18.97696
2023-12-23 11:05:00,18.12341
2023-12-23 11:10:00,17.861105
2023-12-23 11:15:00,18.408817
2023-12-23 11:20:00,17.833267
2023-12-23 11:25:00,18.026714
2023-12-23 11:30:00,18.38752
2023-12-23 11:35:00,17.541191
2023-12-23 11:40:00,18.003841
2023-12-23 11:45:00,17.833508
2023-12-23 11:50:00,17.679794
2023-12-23 11:55:00,18.486572
2023-12-23 12:00:00,17.60093
2023-12-23 12:05:00,18.225552
2023-12-23 12:10:00,18.380617
2023-12-23 12:15:00,17.301365
2023-12-23 12:20:00,18.845749
2023-12-23 12:25:00,18.025612
2023-12-23 12:30:00,17.532597
2023-12-23 12:35:00,17.94151
2023-12-23 12:40:00,17.784199
2023-12-23 12:45:00,17.642162
2023-12-23 12:50:00,18.01173
2023-12-23 12:55:00,17.660984
2023-12-23 13:00:00,18.123953
2023-12-23 13:05:00,18.382305
2023-12-23 13:10:00,18.188679
2023-12-23 13:15:00,19.211937
2023-12-23 13:20:00,17.891937
2023-12-23 13:25:00,18.579636
2023-12-23 13:30:00,18.616821
2023-12-23 13:35:00,17.40562
2023-12-23 13:40:00,19.04651
2023-12-23 13:45:00,17.786882
2023-12-23 13:50:00,17.30837
2023-12-23 13:55:00,17.673697
2023-12-23 14:00:00,17.641483
2023-12-23 14:05:00,17.271582
2023-12-23 14:10:00,17.748459
2023-12-23 14:15:00,17.496124
2023-12-23 14:20:00,17.863329
2023-12-23 14:25:00,17.89243
2023-12-23 14:30:00,17.995447
2023-12-23 14:35:00,18.546312
2023-12-23 14:40:00,17.72044
2023-12-23 14:45:00,18.349297
2023-12-23 14:50:00,18.343006
2023-12-23 14:55:00,17.369114
2023-12-23 15:00:00,18.840813
2023-12-23 15:05:00,18.27747
2023-12-23 15:10:00,17.923885
2023-12-23 15:15:00,18.43627
2023-12-23 15:20:00,17.89569
2023-12-23 15:25:00,18.289272
2023-12-23 15:30:00,18.687813
2023-12-23 15:35:00,17.7959
2023-12-23 15:40:00,18.177464
2023-12-23 15:45:00,18.300629
2023-12-23 15:50:00,18.104353
2023-12-23 15:55:00,19.056929
2023-12-23 16:00:00,18.10125
2023-12-23 16:05:00,18.891575
2023-12-23 16:10:00,18.995691
2023-12-23 16:15:00,18.186073
2023-12-23 16:20:00,19.270325
2023-12-23 16:25:00,18.636917
