date,prediction
2023-01-13,71900.42
2023-01-14,21328.205
2023-01-15,22899.855
2023-01-16,109118.5
2023-01-17,127135.11
2023-01-18,64430.28
2023-01-19,60606.695
2023-01-20,69070.3
2023-01-21,25968.074
2023-01-22,23174.957
2023-01-23,116775.95
2023-01-24,120775.03
2023-01-25,62342.504
2023-01-26,55863.297
2023-01-27,63414.95
2023-01-28,26321.67
2023-01-29,25674.11
2023-01-30,115922.77
2023-01-31,126815.31
2023-02-01,66671.12
2023-02-02,62490.35
2023-02-03,65942.016
2023-02-04,28034.69
2023-02-05,26985.365
2023-02-06,110454.91
2023-02-07,119949.59
2023-02-08,63508.4
2023-02-09,58936.46
2023-02-10,62458.887
2023-02-11,26169.926
2023-02-12,23318.293
2023-02-13,106445.06
2023-02-14,116851.64
2023-02-15,63649.305
2023-02-16,57947.24
2023-02-17,64581.7
2023-02-18,27104.6
2023-02-19,24419.852
2023-02-20,109185.53
2023-02-21,114463.19
2023-02-22,59129.55
2023-02-23,51742.613
2023-02-24,58918.574
2023-02-25,27777.602
2023-02-26,28461.828
2023-02-27,105164.04
2023-02-28,107293.19
2023-03-01,54717.215
2023-03-02,50966.97
2023-03-03,60739.234
2023-03-04,29703.88
2023-03-05,28583.12
2023-03-06,101052.79
2023-03-07,101068.56
2023-03-08,58700.32
2023-03-09,53136.5
2023-03-10,57160.91
2023-03-11,29284.31
2023-03-12,28152.762
2023-03-13,93397.43
2023-03-14,96002.55
2023-03-15,58716.645
2023-03-16,55395.625
2023-03-17,59136.69
2023-03-18,30629.71
2023-03-19,29203.367
2023-03-20,93980.35
2023-03-21,94730.21
2023-03-22,56326.273
2023-03-23,55481.605
2023-03-24,60550.934
2023-03-25,32280.682
2023-03-26,31434.922
2023-03-27,98948.45
2023-03-28,98145.29
2023-03-29,58380.8
2023-03-30,55037.93
2023-03-31,58939.13
2023-04-01,32712.918
2023-04-02,31591.402
2023-04-03,91269.61
2023-04-04,91960.49
2023-04-05,56733.73
2023-04-06,53364.715
2023-04-07,55456.58
2023-04-08,30161.422
2023-04-09,30122.877
2023-04-10,84251.33
2023-04-11,81670.07
2023-04-12,51768.07
2023-04-13,49849.766
2023-04-14,54103.945
2023-04-15,29342.795
2023-04-16,28608.564
2023-04-17,78345.16
2023-04-18,78524.9
2023-04-19,50271.51
2023-04-20,51445.61
2023-04-21,56331.98
2023-04-22,30822.857
2023-04-23,27242.53
2023-04-24,75379.56
2023-04-25,73578.63
2023-04-26,48380.34
2023-04-27,48986.52
2023-04-28,52588.164
2023-04-29,27627.293
2023-04-30,25016.445
2023-05-01,70591.92
2023-05-02,69987.234
2023-05-03,45422.89
2023-05-04,44927.69
2023-05-05,47264.43
2023-05-06,26067.125
2023-05-07,23450.016
2023-05-08,65448.45
2023-05-09,64657.695
2023-05-10,42433.984
2023-05-11,43813.05
2023-05-12,47663.99
2023-05-13,25837.164
2023-05-14,23817.227
2023-05-15,65145.625
2023-05-16,62615.824
2023-05-17,40429.176
2023-05-18,41395.363
2023-05-19,47611.727
2023-05-20,25446.846
2023-05-21,22370.84
2023-05-22,64661.52
2023-05-23,64210.355
2023-05-24,43322.125
2023-05-25,41168.17
2023-05-26,45318.555
2023-05-27,26495.99
2023-05-28,22259.592
2023-05-29,63409.72
2023-05-30,61619.434
2023-05-31,40634.48
2023-06-01,41378.664
2023-06-02,44796.266
2023-06-03,25046.57
2023-06-04,23350.648
2023-06-05,61593.145
2023-06-06,60783.34
2023-06-07,41312.93
2023-06-08,41213.047
2023-06-09,45777.37
2023-06-10,25330.283
2023-06-11,22753.408
2023-06-12,60486.363
2023-06-13,61547.215
2023-06-14,41527.137
2023-06-15,42210.45
2023-06-16,47466.04
2023-06-17,26566.002
2023-06-18,23922.352
2023-06-19,63590.71
2023-06-20,63963.4
2023-06-21,43764.547
2023-06-22,43573.37
2023-06-23,47487.586
2023-06-24,26517.484
2023-06-25,23702.627
2023-06-26,62252.21
2023-06-27,60712.496
2023-06-28,43178.51
2023-06-29,42568.414
2023-06-30,45996.484
2023-07-01,25447.918
2023-07-02,22650.293
2023-07-03,62740.5
2023-07-04,60451.934
2023-07-05,42531.6
2023-07-06,42849.53
2023-07-07,45953.9
2023-07-08,24266.123
2023-07-09,22780.266
2023-07-10,62429.555
2023-07-11,61879.906
2023-07-12,43584.523
2023-07-13,44957.215
2023-07-14,46023.684
2023-07-15,24700.686
2023-07-16,24458.373
2023-07-17,64691.86
2023-07-18,62683.66
2023-07-19,44750.36
2023-07-20,45926.18
2023-07-21,47320.87
2023-07-22,27120.766
2023-07-23,24757.105
2023-07-24,64184.754
2023-07-25,67156.0
2023-07-26,43897.69
2023-07-27,43467.39
2023-07-28,45780.754
2023-07-29,24813.814
2023-07-30,22337.188
2023-07-31,63314.555
2023-08-01,61660.48
2023-08-02,42513.785
2023-08-03,43993.94
2023-08-04,46060.74
2023-08-05,25298.312
2023-08-06,21833.178
2023-08-07,60355.74
2023-08-08,61842.535
2023-08-09,40558.156
2023-08-10,40225.695
2023-08-11,45032.023
2023-08-12,25245.023
2023-08-13,23723.025
2023-08-14,64255.195
2023-08-15,62497.426
2023-08-16,41746.734
2023-08-17,42679.63
2023-08-18,45341.727
2023-08-19,24120.027
2023-08-20,21957.842
2023-08-21,62044.51
2023-08-22,62732.105
2023-08-23,44354.613
2023-08-24,42016.273
2023-08-25,45848.836
2023-08-26,24784.053
2023-08-27,22930.926
2023-08-28,61278.07
2023-08-29,62281.0
2023-08-30,43247.926
2023-08-31,44011.926
2023-09-01,48086.03
2023-09-02,26421.172
2023-09-03,24894.432
2023-09-04,69024.74
2023-09-05,66671.88
2023-09-06,45038.426
2023-09-07,47187.586
2023-09-08,51118.094
2023-09-09,30286.408
2023-09-10,27108.383
2023-09-11,70786.37
2023-09-12,70379.445
2023-09-13,48096.23
2023-09-14,48605.21
2023-09-15,52899.57
2023-09-16,29229.428
2023-09-17,28360.092
2023-09-18,75756.26
2023-09-19,76589.586
2023-09-20,48546.3
2023-09-21,50527.875
2023-09-22,54850.637
2023-09-23,31671.432
2023-09-24,30491.553
2023-09-25,79624.87
2023-09-26,77587.06
2023-09-27,51383.76
2023-09-28,49706.09
2023-09-29,54127.023
2023-09-30,33151.44
2023-10-01,31283.412
2023-10-02,79787.11
2023-10-03,78243.66
2023-10-04,54212.246
2023-10-05,54161.66
2023-10-06,59435.785
2023-10-07,36374.25
2023-10-08,35183.86
2023-10-09,82582.81
2023-10-10,82823.64
2023-10-11,55573.906
2023-10-12,53081.66
2023-10-13,60073.8
2023-10-14,36922.1
2023-10-15,31902.693
2023-10-16,81482.54
2023-10-17,85290.78
2023-10-18,56045.87
2023-10-19,55253.887
2023-10-20,55615.055
2023-10-21,34437.6
2023-10-22,36948.414
2023-10-23,80129.16
2023-10-24,83879.484
2023-10-25,55564.88
2023-10-26,54347.27
2023-10-27,59100.465
2023-10-28,35327.965
2023-10-29,33194.754
2023-10-30,83637.43
2023-10-31,79028.94
2023-11-01,53630.73
2023-11-02,52154.77
2023-11-03,57343.656
2023-11-04,31329.773
2023-11-05,32915.387
2023-11-06,82749.09
2023-11-07,79161.1
2023-11-08,51071.105
2023-11-09,49198.77
2023-11-10,59401.496
2023-11-11,32738.398
2023-11-12,29439.322
2023-11-13,77451.51
2023-11-14,75899.04
2023-11-15,52486.395
2023-11-16,50638.96
2023-11-17,53588.32
2023-11-18,27526.613
2023-11-19,28306.113
2023-11-20,79644.62
2023-11-21,76774.1
2023-11-22,52301.547
2023-11-23,50722.02
2023-11-24,51202.89
2023-11-25,29709.877
2023-11-26,31488.242
2023-11-27,76585.08
2023-11-28,77351.44
2023-11-29,51183.547
2023-11-30,48426.215
2023-12-01,54017.305
2023-12-02,29420.043
2023-12-03,29045.043
2023-12-04,78562.195
2023-12-05,82082.78
2023-12-06,53253.766
2023-12-07,49865.09
2023-12-08,54340.945
2023-12-09,30472.707
2023-12-10,29665.967
2023-12-11,79098.016
2023-12-12,82645.34
2023-12-13,53948.594
2023-12-14,52436.234
2023-12-15,53984.88
2023-12-16,27906.904
2023-12-17,29231.818
2023-12-18,76619.53
2023-12-19,80366.81
2023-12-20,51431.574
2023-12-21,50464.68
2023-12-22,54679.414
2023-12-23,28921.078
2023-12-24,27135.898
2023-12-25,79967.01
2023-12-26,78515.69
2023-12-27,53352.05
2023-12-28,50385.26
