date,prediction
2022-02-26 02:20:00,207.89722
2022-02-26 02:40:00,207.6916
2022-02-26 03:00:00,207.79578
2022-02-26 03:20:00,207.47557
2022-02-26 03:40:00,207.20996
2022-02-26 04:00:00,207.18349
2022-02-26 04:20:00,206.8854
2022-02-26 04:40:00,206.5289
2022-02-26 05:00:00,206.03568
2022-02-26 05:20:00,205.74269
2022-02-26 05:40:00,205.49463
2022-02-26 06:00:00,205.01564
2022-02-26 06:20:00,204.70438
2022-02-26 06:40:00,204.04288
2022-02-26 07:00:00,203.69637
2022-02-26 07:20:00,203.16142
2022-02-26 07:40:00,202.91014
2022-02-26 08:00:00,202.45425
2022-02-26 08:20:00,202.03186
2022-02-26 08:40:00,201.70128
2022-02-26 09:00:00,201.17162
2022-02-26 09:20:00,200.73824
2022-02-26 09:40:00,200.26813
2022-02-26 10:00:00,199.74365
2022-02-26 10:20:00,199.23174
2022-02-26 10:40:00,198.58167
2022-02-26 11:00:00,198.33736
2022-02-26 11:20:00,197.90665
2022-02-26 11:40:00,197.25464
2022-02-26 12:00:00,196.8499
2022-02-26 12:20:00,196.4238
2022-02-26 12:40:00,195.97493
2022-02-26 13:00:00,195.67978
2022-02-26 13:20:00,195.41397
2022-02-26 13:40:00,194.99992
2022-02-26 14:00:00,194.76308
2022-02-26 14:20:00,194.44554
2022-02-26 14:40:00,193.99126
2022-02-26 15:00:00,193.84146
2022-02-26 15:20:00,193.89087
2022-02-26 15:40:00,193.89812
2022-02-26 16:00:00,194.00954
2022-02-26 16:20:00,193.85025
2022-02-26 16:40:00,193.83696
2022-02-26 17:00:00,193.90999
2022-02-26 17:20:00,193.83458
2022-02-26 17:40:00,193.86546
2022-02-26 18:00:00,193.82686
2022-02-26 18:20:00,193.88542
2022-02-26 18:40:00,193.9174
2022-02-26 19:00:00,193.92802
2022-02-26 19:20:00,194.09172
2022-02-26 19:40:00,194.30214
2022-02-26 20:00:00,194.59285
2022-02-26 20:20:00,194.9863
2022-02-26 20:40:00,195.21146
2022-02-26 21:00:00,195.65414
2022-02-26 21:20:00,196.20557
2022-02-26 21:40:00,196.69283
2022-02-26 22:00:00,197.18855
2022-02-26 22:20:00,197.67027
2022-02-26 22:40:00,198.14136
2022-02-26 23:00:00,198.60368
2022-02-26 23:20:00,199.16493
2022-02-26 23:40:00,199.63792
2022-02-27 00:00:00,199.92006
2022-02-27 00:20:00,200.16661
2022-02-27 00:40:00,200.41083
2022-02-27 01:00:00,200.45612
2022-02-27 01:20:00,200.43573
2022-02-27 01:40:00,200.2204
2022-02-27 02:00:00,200.0035
2022-02-27 02:20:00,199.6835
2022-02-27 02:40:00,199.62784
2022-02-27 03:00:00,199.25859
2022-02-27 03:20:00,199.29858
2022-02-27 03:40:00,198.90843
2022-02-27 04:00:00,198.77934
2022-02-27 04:20:00,198.46886
2022-02-27 04:40:00,198.45222
2022-02-27 05:00:00,198.13945
2022-02-27 05:20:00,198.1672
2022-02-27 05:40:00,197.97414
2022-02-27 06:00:00,197.78882
2022-02-27 06:20:00,197.69325
2022-02-27 06:40:00,197.4619
2022-02-27 07:00:00,197.39558
2022-02-27 07:20:00,197.30394
2022-02-27 07:40:00,197.32413
2022-02-27 08:00:00,197.10075
2022-02-27 08:20:00,196.74536
2022-02-27 08:40:00,196.45615
2022-02-27 09:00:00,196.11542
2022-02-27 09:20:00,195.70891
2022-02-27 09:40:00,195.6325
2022-02-27 10:00:00,195.28836
2022-02-27 10:20:00,194.99168
2022-02-27 10:40:00,194.48398
2022-02-27 11:00:00,194.04228
2022-02-27 11:20:00,193.822
2022-02-27 11:40:00,193.46326
2022-02-27 12:00:00,193.13849
2022-02-27 12:20:00,192.98494
2022-02-27 12:40:00,192.44774
2022-02-27 13:00:00,192.1949
2022-02-27 13:20:00,191.94948
2022-02-27 13:40:00,191.58653
2022-02-27 14:00:00,191.24529
2022-02-27 14:20:00,191.10081
2022-02-27 14:40:00,190.91112
2022-02-27 15:00:00,190.96394
2022-02-27 15:20:00,190.98764
2022-02-27 15:40:00,190.97867
2022-02-27 16:00:00,191.06328
2022-02-27 16:20:00,190.93929
2022-02-27 16:40:00,191.03252
2022-02-27 17:00:00,191.28728
2022-02-27 17:20:00,191.37564
2022-02-27 17:40:00,191.37122
2022-02-27 18:00:00,191.39558
2022-02-27 18:20:00,191.4947
2022-02-27 18:40:00,191.63606
2022-02-27 19:00:00,191.69269
2022-02-27 19:20:00,191.95842
2022-02-27 19:40:00,192.07509
2022-02-27 20:00:00,192.4128
2022-02-27 20:20:00,193.0263
2022-02-27 20:40:00,193.08145
2022-02-27 21:00:00,193.2307
2022-02-27 21:20:00,193.431
2022-02-27 21:40:00,193.87805
2022-02-27 22:00:00,194.28029
2022-02-27 22:20:00,194.76909
2022-02-27 22:40:00,195.40808
2022-02-27 23:00:00,196.08159
2022-02-27 23:20:00,196.66393
2022-02-27 23:40:00,197.25912
2022-02-28 00:00:00,197.99773
2022-02-28 00:20:00,198.72261
2022-02-28 00:40:00,199.27739
