date,prediction
2020-09-22 22:50:00,438.1408
2020-09-22 23:00:00,440.11157
2020-09-22 23:10:00,441.67673
2020-09-22 23:20:00,442.9422
2020-09-22 23:30:00,444.10782
2020-09-22 23:40:00,445.49835
2020-09-22 23:50:00,447.18253
2020-09-23 00:00:00,448.83813
2020-09-23 00:10:00,449.69965
2020-09-23 00:20:00,450.1115
2020-09-23 00:30:00,450.1136
2020-09-23 00:40:00,450.36548
2020-09-23 00:50:00,451.10507
2020-09-23 01:00:00,452.21527
2020-09-23 01:10:00,453.3131
2020-09-23 01:20:00,454.02457
2020-09-23 01:30:00,454.8023
2020-09-23 01:40:00,455.37195
2020-09-23 01:50:00,456.20038
2020-09-23 02:00:00,456.85013
2020-09-23 02:10:00,457.50427
2020-09-23 02:20:00,458.69586
2020-09-23 02:30:00,458.86282
2020-09-23 02:40:00,459.833
2020-09-23 02:50:00,460.3647
2020-09-23 03:00:00,460.78897
2020-09-23 03:10:00,460.1875
2020-09-23 03:20:00,459.818
2020-09-23 03:30:00,460.09125
2020-09-23 03:40:00,460.3248
2020-09-23 03:50:00,461.14728
2020-09-23 04:00:00,462.30954
2020-09-23 04:10:00,463.36813
2020-09-23 04:20:00,464.37146
2020-09-23 04:30:00,464.57642
2020-09-23 04:40:00,464.82858
2020-09-23 04:50:00,464.99817
2020-09-23 05:00:00,464.83972
2020-09-23 05:10:00,465.08142
2020-09-23 05:20:00,464.96878
2020-09-23 05:30:00,464.43173
2020-09-23 05:40:00,464.02484
2020-09-23 05:50:00,464.20996
2020-09-23 06:00:00,463.34436
2020-09-23 06:10:00,462.50378
2020-09-23 06:20:00,462.0016
2020-09-23 06:30:00,461.36246
2020-09-23 06:40:00,460.29575
2020-09-23 06:50:00,458.63046
2020-09-23 07:00:00,457.14206
2020-09-23 07:10:00,454.55878
2020-09-23 07:20:00,452.12137
2020-09-23 07:30:00,450.0151
2020-09-23 07:40:00,448.01398
2020-09-23 07:50:00,446.31052
2020-09-23 08:00:00,444.44598
2020-09-23 08:10:00,442.39093
2020-09-23 08:20:00,439.6586
2020-09-23 08:30:00,437.10263
2020-09-23 08:40:00,434.60254
2020-09-23 08:50:00,432.67023
2020-09-23 09:00:00,430.44745
2020-09-23 09:10:00,428.51154
2020-09-23 09:20:00,426.41238
2020-09-23 09:30:00,423.89267
2020-09-23 09:40:00,421.7881
2020-09-23 09:50:00,420.2667
2020-09-23 10:00:00,418.92313
2020-09-23 10:10:00,417.10202
2020-09-23 10:20:00,415.4283
2020-09-23 10:30:00,413.7228
2020-09-23 10:40:00,412.13025
2020-09-23 10:50:00,410.89066
2020-09-23 11:00:00,410.04022
2020-09-23 11:10:00,408.57956
2020-09-23 11:20:00,407.51566
