date,prediction
2018-06-06 02:00:00,0.0067326427
2018-06-06 03:00:00,0.0051202998
2018-06-06 04:00:00,0.005210731
2018-06-06 05:00:00,0.0070362315
2018-06-06 06:00:00,0.011766812
2018-06-06 07:00:00,0.020379111
2018-06-06 08:00:00,0.030676834
2018-06-06 09:00:00,0.03544982
2018-06-06 10:00:00,0.035368778
2018-06-06 11:00:00,0.036673024
2018-06-06 12:00:00,0.040631093
2018-06-06 13:00:00,0.04487974
2018-06-06 14:00:00,0.0471185
2018-06-06 15:00:00,0.048938494
2018-06-06 16:00:00,0.05025419
2018-06-06 17:00:00,0.050284557
2018-06-06 18:00:00,0.05063843
2018-06-06 19:00:00,0.047418423
2018-06-06 20:00:00,0.041714687
2018-06-06 21:00:00,0.03520969
2018-06-06 22:00:00,0.028388089
2018-06-06 23:00:00,0.020524114
2018-06-07 00:00:00,0.013882196
2018-06-07 01:00:00,0.009464754
2018-06-07 02:00:00,0.006729789
2018-06-07 03:00:00,0.005513523
2018-06-07 04:00:00,0.00547467
2018-06-07 05:00:00,0.007195022
2018-06-07 06:00:00,0.012153804
2018-06-07 07:00:00,0.020479565
2018-06-07 08:00:00,0.030170899
2018-06-07 09:00:00,0.035849594
2018-06-07 10:00:00,0.03553267
2018-06-07 11:00:00,0.03716224
2018-06-07 12:00:00,0.041067667
2018-06-07 13:00:00,0.045230426
2018-06-07 14:00:00,0.04720486
2018-06-07 15:00:00,0.049017087
2018-06-07 16:00:00,0.05035512
2018-06-07 17:00:00,0.051011156
2018-06-07 18:00:00,0.05064486
2018-06-07 19:00:00,0.047615282
2018-06-07 20:00:00,0.041519817
2018-06-07 21:00:00,0.035497554
2018-06-07 22:00:00,0.028317997
2018-06-07 23:00:00,0.020227095
2018-06-08 00:00:00,0.014148282
2018-06-08 01:00:00,0.009950602
