date,prediction
2021-10-20,57032.254
2021-10-21,59350.492
2021-10-22,60622.75
2021-10-23,23154.457
2021-10-24,22394.682
2021-10-25,103655.05
2021-10-26,105967.625
2021-10-27,63848.773
2021-10-28,64579.3
2021-10-29,61596.34
2021-10-30,21643.303
2021-10-31,22937.99
2021-11-01,109472.016
2021-11-02,109458.76
2021-11-03,67700.984
2021-11-04,64051.04
2021-11-05,59989.25
2021-11-06,20334.88
2021-11-07,20012.055
2021-11-08,105479.164
2021-11-09,106596.625
2021-11-10,64746.61
2021-11-11,61199.92
2021-11-12,54958.656
2021-11-13,19058.547
2021-11-14,18842.826
2021-11-15,98639.14
2021-11-16,98900.09
2021-11-17,61684.895
2021-11-18,64484.594
2021-11-19,52910.273
2021-11-20,17328.117
2021-11-21,18255.3
2021-11-22,104458.984
2021-11-23,108139.35
2021-11-24,57947.336
2021-11-25,53880.04
2021-11-26,56064.24
2021-11-27,17495.703
2021-11-28,18880.682
2021-11-29,101589.516
2021-11-30,103733.5
2021-12-01,62041.957
2021-12-02,65018.07
2021-12-03,57841.445
2021-12-04,17603.652
2021-12-05,20023.955
2021-12-06,111134.06
2021-12-07,101276.016
2021-12-08,60781.375
2021-12-09,57989.56
2021-12-10,59176.266
2021-12-11,19398.45
2021-12-12,20475.043
2021-12-13,101556.64
2021-12-14,98462.39
2021-12-15,59206.867
2021-12-16,59715.395
2021-12-17,55097.848
2021-12-18,17637.79
2021-12-19,18456.457
2021-12-20,112624.734
2021-12-21,108405.766
2021-12-22,66672.516
2021-12-23,59910.71
2021-12-24,40824.395
2021-12-25,17536.621
2021-12-26,19005.883
2021-12-27,100280.09
2021-12-28,99125.4
2021-12-29,66036.25
2021-12-30,63057.367
2021-12-31,40214.406
2022-01-01,15785.594
2022-01-02,20276.455
2022-01-03,111066.125
2022-01-04,104072.3
2022-01-05,67711.87
2022-01-06,65445.656
2022-01-07,58206.574
2022-01-08,17500.477
2022-01-09,19330.771
2022-01-10,100774.1
2022-01-11,102395.15
2022-01-12,63959.652
2022-01-13,60223.098
2022-01-14,53391.656
2022-01-15,18700.62
2022-01-16,20736.05
2022-01-17,96953.49
2022-01-18,102009.41
2022-01-19,65183.15
2022-01-20,61534.688
2022-01-21,57522.875
2022-01-22,17411.793
2022-01-23,19984.22
2022-01-24,102052.0
2022-01-25,109785.266
2022-01-26,63550.984
2022-01-27,64214.844
2022-01-28,55728.977
2022-01-29,18015.637
2022-01-30,20866.97
2022-01-31,103888.72
2022-02-01,102772.484
2022-02-02,63639.715
2022-02-03,65468.33
2022-02-04,59961.906
2022-02-05,18253.406
2022-02-06,21644.396
2022-02-07,100851.12
2022-02-08,100361.55
2022-02-09,59620.715
2022-02-10,59289.316
2022-02-11,54784.168
2022-02-12,19200.46
2022-02-13,20387.088
2022-02-14,97555.695
