date,prediction
2023-01-13,72832.05
2023-01-14,25355.686
2023-01-15,23809.41
2023-01-16,116669.9
2023-01-17,115572.19
2023-01-18,69525.48
2023-01-19,68750.22
2023-01-20,71174.14
2023-01-21,27079.605
2023-01-22,24378.545
2023-01-23,114750.2
2023-01-24,117611.29
2023-01-25,70934.36
2023-01-26,71046.58
2023-01-27,71136.48
2023-01-28,25606.662
2023-01-29,28018.62
2023-01-30,122355.69
2023-01-31,122036.36
2023-02-01,70396.93
2023-02-02,74109.56
2023-02-03,71375.56
2023-02-04,29660.178
2023-02-05,29458.617
2023-02-06,126906.92
2023-02-07,119318.03
2023-02-08,71479.34
2023-02-09,75878.625
2023-02-10,73308.24
2023-02-11,26906.447
2023-02-12,27256.156
2023-02-13,124020.97
2023-02-14,116608.66
2023-02-15,71227.98
2023-02-16,69620.234
2023-02-17,71028.984
2023-02-18,27279.63
2023-02-19,25569.646
2023-02-20,108500.03
2023-02-21,106078.95
2023-02-22,65654.14
2023-02-23,68292.86
2023-02-24,65622.01
2023-02-25,24659.723
2023-02-26,23680.049
2023-02-27,104674.03
2023-02-28,101180.92
2023-03-01,63459.484
2023-03-02,56312.98
2023-03-03,57594.938
2023-03-04,22257.994
2023-03-05,19987.547
2023-03-06,92485.32
2023-03-07,90536.86
2023-03-08,53145.258
2023-03-09,51864.414
2023-03-10,53710.16
2023-03-11,19311.156
2023-03-12,19276.43
2023-03-13,88240.41
2023-03-14,90243.2
2023-03-15,52044.613
2023-03-16,51174.234
2023-03-17,53983.242
2023-03-18,19280.254
2023-03-19,17623.344
2023-03-20,84929.32
2023-03-21,83105.97
2023-03-22,50064.477
2023-03-23,47485.035
2023-03-24,48316.508
2023-03-25,17931.855
2023-03-26,16227.078
2023-03-27,83263.39
2023-03-28,83084.87
2023-03-29,49812.992
2023-03-30,47415.695
2023-03-31,49808.07
2023-04-01,17359.852
2023-04-02,16254.449
2023-04-03,80154.29
2023-04-04,76117.73
2023-04-05,47647.664
2023-04-06,46483.934
2023-04-07,41378.605
2023-04-08,17000.031
2023-04-09,16204.055
2023-04-10,78669.81
2023-04-11,75794.53
2023-04-12,47054.543
2023-04-13,43773.53
2023-04-14,40773.473
2023-04-15,16694.602
2023-04-16,15140.258
2023-04-17,74336.914
2023-04-18,77485.53
2023-04-19,45360.633
2023-04-20,40889.348
2023-04-21,41014.316
2023-04-22,14914.551
2023-04-23,13203.926
2023-04-24,70141.62
2023-04-25,68298.625
2023-04-26,45043.066
2023-04-27,39799.746
