date,prediction
2018-05-03 02:00:00,0.07433372
2018-05-03 03:00:00,0.07423783
2018-05-03 04:00:00,0.07412793
2018-05-03 05:00:00,0.07376936
2018-05-03 06:00:00,0.07363164
2018-05-03 07:00:00,0.07315361
2018-05-03 08:00:00,0.072801545
2018-05-03 09:00:00,0.07236746
2018-05-03 10:00:00,0.07249101
2018-05-03 11:00:00,0.07239163
2018-05-03 12:00:00,0.07228811
2018-05-03 13:00:00,0.07222733
2018-05-03 14:00:00,0.072215624
2018-05-03 15:00:00,0.07220063
2018-05-03 16:00:00,0.07205026
2018-05-03 17:00:00,0.072225764
2018-05-03 18:00:00,0.071839325
2018-05-03 19:00:00,0.07115084
2018-05-03 20:00:00,0.07076568
2018-05-03 21:00:00,0.07041785
2018-05-03 22:00:00,0.06985361
2018-05-03 23:00:00,0.06928792
2018-05-04 00:00:00,0.06892344
2018-05-04 01:00:00,0.068357155
2018-05-04 02:00:00,0.06810625
2018-05-04 03:00:00,0.06763999
2018-05-04 04:00:00,0.06710547
2018-05-04 05:00:00,0.06645136
2018-05-04 06:00:00,0.06602968
2018-05-04 07:00:00,0.065682516
2018-05-04 08:00:00,0.065106176
2018-05-04 09:00:00,0.06439427
2018-05-04 10:00:00,0.063883476
2018-05-04 11:00:00,0.0633529
2018-05-04 12:00:00,0.06277959
2018-05-04 13:00:00,0.062236313
2018-05-04 14:00:00,0.061937857
2018-05-04 15:00:00,0.06138164
2018-05-04 16:00:00,0.060941696
2018-05-04 17:00:00,0.06071818
2018-05-04 18:00:00,0.06012622
2018-05-04 19:00:00,0.05961817
2018-05-04 20:00:00,0.05925744
2018-05-04 21:00:00,0.059079852
2018-05-04 22:00:00,0.058674842
2018-05-04 23:00:00,0.05813621
2018-05-05 00:00:00,0.05755815
2018-05-05 01:00:00,0.057213955
2018-05-05 02:00:00,0.05687182
2018-05-05 03:00:00,0.05650282
2018-05-05 04:00:00,0.056448273
2018-05-05 05:00:00,0.056270264
2018-05-05 06:00:00,0.055729285
2018-05-05 07:00:00,0.05550947
2018-05-05 08:00:00,0.055371698
2018-05-05 09:00:00,0.054846257
2018-05-05 10:00:00,0.054464202
2018-05-05 11:00:00,0.054073688
2018-05-05 12:00:00,0.053652406
2018-05-05 13:00:00,0.05325086
2018-05-05 14:00:00,0.053055253
2018-05-05 15:00:00,0.052888144
2018-05-05 16:00:00,0.05243204
2018-05-05 17:00:00,0.05218087
2018-05-05 18:00:00,0.051760472
2018-05-05 19:00:00,0.05136073
2018-05-05 20:00:00,0.05095066
2018-05-05 21:00:00,0.05082169
2018-05-05 22:00:00,0.050528537
2018-05-05 23:00:00,0.050072536
2018-05-06 00:00:00,0.049729154
2018-05-06 01:00:00,0.049593862
2018-05-06 02:00:00,0.049643613
2018-05-06 03:00:00,0.04942438
2018-05-06 04:00:00,0.049327888
2018-05-06 05:00:00,0.049107023
2018-05-06 06:00:00,0.048656035
2018-05-06 07:00:00,0.048441492
2018-05-06 08:00:00,0.048414975
2018-05-06 09:00:00,0.048301708
2018-05-06 10:00:00,0.04825282
2018-05-06 11:00:00,0.047958903
2018-05-06 12:00:00,0.047629796
2018-05-06 13:00:00,0.047468618
2018-05-06 14:00:00,0.047304057
2018-05-06 15:00:00,0.04729533
2018-05-06 16:00:00,0.047153324
2018-05-06 17:00:00,0.047158685
2018-05-06 18:00:00,0.04677502
2018-05-06 19:00:00,0.046252817
2018-05-06 20:00:00,0.045826025
2018-05-06 21:00:00,0.04562272
2018-05-06 22:00:00,0.045450635
2018-05-06 23:00:00,0.045096528
2018-05-07 00:00:00,0.044731006
2018-05-07 01:00:00,0.044619303
2018-05-07 02:00:00,0.044255957
2018-05-07 03:00:00,0.043901216
2018-05-07 04:00:00,0.043866567
2018-05-07 05:00:00,0.04372968
2018-05-07 06:00:00,0.043486193
2018-05-07 07:00:00,0.043247666
2018-05-07 08:00:00,0.043203473
2018-05-07 09:00:00,0.042953838
2018-05-07 10:00:00,0.042900812
2018-05-07 11:00:00,0.042691097
2018-05-07 12:00:00,0.042461168
2018-05-07 13:00:00,0.042383194
2018-05-07 14:00:00,0.042282276
2018-05-07 15:00:00,0.042227324
2018-05-07 16:00:00,0.042089988
2018-05-07 17:00:00,0.042211697
2018-05-07 18:00:00,0.04184965
2018-05-07 19:00:00,0.041776076
2018-05-07 20:00:00,0.041574057
2018-05-07 21:00:00,0.041481465
2018-05-07 22:00:00,0.041188087
2018-05-07 23:00:00,0.041007265
2018-05-08 00:00:00,0.040767685
2018-05-08 01:00:00,0.040744625
2018-05-08 02:00:00,0.040817972
2018-05-08 03:00:00,0.040792022
2018-05-08 04:00:00,0.04068562
2018-05-08 05:00:00,0.04060945
2018-05-08 06:00:00,0.040257506
2018-05-08 07:00:00,0.040002946
2018-05-08 08:00:00,0.039941613
2018-05-08 09:00:00,0.039860643
2018-05-08 10:00:00,0.039961323
2018-05-08 11:00:00,0.03997328
2018-05-08 12:00:00,0.03980084
2018-05-08 13:00:00,0.039912127
2018-05-08 14:00:00,0.039789274
2018-05-08 15:00:00,0.03963672
2018-05-08 16:00:00,0.03957707
2018-05-08 17:00:00,0.039450984
2018-05-08 18:00:00,0.039346345
2018-05-08 19:00:00,0.03909015
2018-05-08 20:00:00,0.038887803
2018-05-08 21:00:00,0.038773302
2018-05-08 22:00:00,0.03879566
2018-05-08 23:00:00,0.038688518
2018-05-09 00:00:00,0.038624693
2018-05-09 01:00:00,0.03860362
2018-05-09 02:00:00,0.03870353
2018-05-09 03:00:00,0.038691282
2018-05-09 04:00:00,0.03874887
2018-05-09 05:00:00,0.038796578
2018-05-09 06:00:00,0.03859304
2018-05-09 07:00:00,0.03843616
2018-05-09 08:00:00,0.038516168
2018-05-09 09:00:00,0.038478684
2018-05-09 10:00:00,0.038458448
2018-05-09 11:00:00,0.03840617
2018-05-09 12:00:00,0.03819695
2018-05-09 13:00:00,0.0383946
2018-05-09 14:00:00,0.038342703
2018-05-09 15:00:00,0.038434368
2018-05-09 16:00:00,0.038426768
