date,prediction
2021-02-16,1618.6449
2021-02-17,1358.9717
2021-02-18,1070.1296
2021-02-19,1121.1108
2021-02-20,1227.2104
2021-02-21,1348.1494
2021-02-22,1213.7622
2021-02-23,1319.0951
2021-02-24,1278.8041
2021-02-25,1003.3624
2021-02-26,1057.0929
2021-02-27,1178.8734
2021-02-28,1294.6907
2021-03-01,1266.4598
2021-03-02,1313.3994
2021-03-03,1180.9213
2021-03-04,953.6891
2021-03-05,975.1318
2021-03-06,1072.8099
2021-03-07,1140.6494
2021-03-08,1137.7683
2021-03-09,1238.2953
2021-03-10,1201.9354
2021-03-11,1036.4489
2021-03-12,1066.4847
2021-03-13,1095.6902
2021-03-14,1199.971
2021-03-15,1181.7449
2021-03-16,1313.392
2021-03-17,1161.4259
2021-03-18,956.25745
2021-03-19,1006.944
2021-03-20,1076.3181
2021-03-21,1198.4722
2021-03-22,1182.8838
2021-03-23,1292.8124
2021-03-24,1252.2244
2021-03-25,1015.6531
2021-03-26,1055.0012
2021-03-27,1061.8718
2021-03-28,1137.2507
2021-03-29,1051.4435
2021-03-30,1135.2604
2021-03-31,1045.4799
2021-04-01,850.04395
2021-04-02,888.6612
2021-04-03,1040.1097
2021-04-04,1177.5333
2021-04-05,1131.2239
2021-04-06,1172.3132
2021-04-07,1067.7139
2021-04-08,919.4219
2021-04-09,939.9035
2021-04-10,1015.3978
2021-04-11,1098.5989
2021-04-12,1026.5886
2021-04-13,1174.2151
2021-04-14,1122.4009
2021-04-15,944.4757
2021-04-16,994.97253
2021-04-17,1042.6816
2021-04-18,1132.5414
2021-04-19,1090.6664
2021-04-20,1107.9548
2021-04-21,993.8403
2021-04-22,769.0927
2021-04-23,782.4913
2021-04-24,836.8459
2021-04-25,940.4732
2021-04-26,937.64496
2021-04-27,1043.6033
2021-04-28,992.874
2021-04-29,837.6616
2021-04-30,826.53326
2021-05-01,845.07855
2021-05-02,1045.7345
2021-05-03,994.1719
2021-05-04,1047.0593
2021-05-05,951.40533
2021-05-06,739.7735
2021-05-07,789.68207
2021-05-08,869.26294
2021-05-09,1007.3786
2021-05-10,985.9669
2021-05-11,1028.9547
2021-05-12,931.0451
2021-05-13,785.3762
2021-05-14,778.4303
2021-05-15,846.5881
2021-05-16,906.10736
2021-05-17,816.3696
2021-05-18,919.101
2021-05-19,873.99
2021-05-20,714.0624
2021-05-21,756.89703
2021-05-22,831.33167
2021-05-23,960.63403
2021-05-24,830.0836
2021-05-25,884.2436
2021-05-26,851.2848
2021-05-27,733.3751
2021-05-28,692.3379
2021-05-29,763.5955
2021-05-30,837.4095
2021-05-31,798.1175
2021-06-01,947.5787
2021-06-02,919.6947
2021-06-03,764.859
2021-06-04,807.96173
2021-06-05,812.5486
2021-06-06,909.9079
2021-06-07,801.7275
2021-06-08,889.04565
2021-06-09,844.66614
2021-06-10,639.27765
2021-06-11,657.3588
2021-06-12,701.03766
2021-06-13,813.7629
2021-06-14,805.69653
2021-06-15,942.62537
2021-06-16,877.99634
2021-06-17,616.6984
2021-06-18,627.3597
2021-06-19,714.3204
2021-06-20,807.42645
2021-06-21,775.30145
2021-06-22,819.16565
2021-06-23,811.0623
2021-06-24,715.9693
2021-06-25,739.1873
2021-06-26,767.5087
2021-06-27,782.32947
2021-06-28,762.0548
2021-06-29,806.5188
2021-06-30,781.1214
2021-07-01,726.0161
2021-07-02,728.6891
2021-07-03,755.71844
2021-07-04,782.77966
2021-07-05,758.1493
2021-07-06,799.8323
2021-07-07,795.6414
2021-07-08,722.7697
2021-07-09,736.4686
2021-07-10,756.8667
2021-07-11,771.80005
2021-07-12,762.6505
2021-07-13,806.31805
2021-07-14,792.8746
2021-07-15,733.4214
2021-07-16,735.5642
2021-07-17,747.5927
2021-07-18,766.49414
2021-07-19,752.81055
2021-07-20,806.3519
2021-07-21,778.24176
2021-07-22,717.16266
2021-07-23,722.4954
2021-07-24,734.5102
2021-07-25,781.49945
2021-07-26,765.0949
2021-07-27,799.0988
2021-07-28,802.0626
2021-07-29,728.4922
2021-07-30,734.1107
2021-07-31,756.44604
2021-08-01,791.7818
2021-08-02,765.01746
2021-08-03,827.97363
2021-08-04,777.30176
2021-08-05,726.3654
2021-08-06,743.24316
2021-08-07,761.4788
2021-08-08,777.3711
2021-08-09,769.93896
2021-08-10,804.0521
2021-08-11,787.1672
2021-08-12,732.6533
2021-08-13,731.1514
2021-08-14,750.98486
2021-08-15,773.1515
2021-08-16,761.7813
2021-08-17,816.6441
2021-08-18,773.56006
2021-08-19,717.51074
2021-08-20,726.85864
2021-08-21,759.7506
2021-08-22,770.35754
2021-08-23,762.19684
2021-08-24,823.0734
2021-08-25,783.77527
2021-08-26,712.96216
2021-08-27,724.6602
2021-08-28,739.39154
2021-08-29,777.63165
2021-08-30,760.8172
2021-08-31,814.9975
2021-09-01,796.78235
2021-09-02,730.2344
2021-09-03,736.7868
2021-09-04,759.8283
2021-09-05,791.9057
2021-09-06,788.6437
2021-09-07,838.33875
2021-09-08,802.0445
2021-09-09,723.0866
2021-09-10,734.5989
2021-09-11,770.50024
2021-09-12,805.5175
2021-09-13,780.94006
2021-09-14,837.5176
2021-09-15,813.40704
2021-09-16,741.189
2021-09-17,747.6336
2021-09-18,786.644
2021-09-19,797.7285
2021-09-20,777.8727
2021-09-21,826.4576
2021-09-22,794.63196
2021-09-23,723.9795
2021-09-24,750.1894
2021-09-25,776.1451
2021-09-26,789.1816
2021-09-27,767.65216
2021-09-28,834.4553
2021-09-29,804.1716
2021-09-30,755.6086
2021-10-01,757.34796
2021-10-02,779.8149
2021-10-03,794.2815
2021-10-04,792.806
2021-10-05,847.3003
2021-10-06,806.0365
2021-10-07,761.09467
2021-10-08,770.47363
2021-10-09,801.15454
2021-10-10,833.12836
2021-10-11,789.1332
