date,prediction
2022-05-12,3450.3547
2022-05-13,3448.897
2022-05-14,3420.1714
2022-05-15,3431.4343
2022-05-16,3380.8425
2022-05-17,3418.9194
2022-05-18,3372.187
2022-05-19,3369.9019
2022-05-20,3361.498
2022-05-21,3366.9272
2022-05-22,3362.3604
2022-05-23,3331.8044
2022-05-24,3312.9607
2022-05-25,3302.2473
2022-05-26,3250.1807
2022-05-27,3255.1555
2022-05-28,3223.281
2022-05-29,3198.0962
2022-05-30,3225.2878
2022-05-31,3217.066
2022-06-01,3196.9487
2022-06-02,3175.5127
2022-06-03,3157.7861
2022-06-04,3139.387
2022-06-05,3132.4507
2022-06-06,3123.7332
2022-06-07,3124.0918
2022-06-08,3119.45
2022-06-09,3093.0962
2022-06-10,3079.3105
2022-06-11,3053.686
2022-06-12,3103.3977
2022-06-13,3059.2112
2022-06-14,3062.3228
2022-06-15,3064.9407
2022-06-16,3016.4182
2022-06-17,2991.7705
2022-06-18,2986.0334
2022-06-19,2946.378
2022-06-20,2931.6206
2022-06-21,2962.9795
2022-06-22,2922.413
2022-06-23,2933.9668
2022-06-24,2911.33
2022-06-25,2941.2761
2022-06-26,2950.321
2022-06-27,2942.0452
2022-06-28,2919.2036
2022-06-29,2927.0015
2022-06-30,2915.2952
2022-07-01,2920.2031
2022-07-02,2886.5166
2022-07-03,2897.328
2022-07-04,2920.5437
2022-07-05,2922.2085
2022-07-06,2893.1982
2022-07-07,2877.9126
2022-07-08,2871.5415
2022-07-09,2876.5808
2022-07-10,2852.4106
2022-07-11,2840.2017
2022-07-12,2840.4683
2022-07-13,2827.8398
2022-07-14,2813.1382
2022-07-15,2756.3218
2022-07-16,2763.2715
2022-07-17,2760.2188
2022-07-18,2783.6619
2022-07-19,2778.746
2022-07-20,2755.7305
2022-07-21,2690.7356
2022-07-22,2683.175
2022-07-23,2679.4424
2022-07-24,2683.6975
2022-07-25,2695.2903
2022-07-26,2671.417
2022-07-27,2692.9375
2022-07-28,2653.5415
2022-07-29,2640.6033
2022-07-30,2621.832
2022-07-31,2673.4543
2022-08-01,2625.693
2022-08-02,2596.6975
2022-08-03,2560.602
2022-08-04,2529.2124
2022-08-05,2519.076
2022-08-06,2497.5376
2022-08-07,2490.614
2022-08-08,2481.7957
2022-08-09,2439.3872
2022-08-10,2446.9832
2022-08-11,2415.788
2022-08-12,2374.6401
2022-08-13,2396.9404
2022-08-14,2360.3208
2022-08-15,2330.579
2022-08-16,2294.3628
2022-08-17,2316.8635
2022-08-18,2292.015
2022-08-19,2258.2776
2022-08-20,2227.4573
2022-08-21,2228.2256
2022-08-22,2235.9734
2022-08-23,2248.934
2022-08-24,2197.596
2022-08-25,2183.7456
2022-08-26,2142.6091
2022-08-27,2148.5322
2022-08-28,2165.5803
2022-08-29,2114.2483
2022-08-30,2134.1511
2022-08-31,2052.4326
2022-09-01,2028.4944
2022-09-02,2013.7621
2022-09-03,2020.5282
2022-09-04,2005.0746
2022-09-05,2029.4509
2022-09-06,2034.3749
2022-09-07,2000.5067
2022-09-08,1974.8971
2022-09-09,1948.1733
2022-09-10,1963.0267
2022-09-11,1945.3105
2022-09-12,1963.1162
2022-09-13,1930.6375
2022-09-14,1956.8489
2022-09-15,1890.1755
2022-09-16,1882.1749
2022-09-17,1866.1995
2022-09-18,1868.298
2022-09-19,1836.1996
2022-09-20,1852.4231
2022-09-21,1840.137
2022-09-22,1794.5392
2022-09-23,1772.0073
2022-09-24,1766.8464
2022-09-25,1799.0547
2022-09-26,1782.1602
2022-09-27,1735.4353
2022-09-28,1754.2051
2022-09-29,1725.497
2022-09-30,1730.4236
2022-10-01,1730.3619
2022-10-02,1741.1719
2022-10-03,1715.6003
2022-10-04,1655.8232
2022-10-05,1695.1465
2022-10-06,1666.0399
2022-10-07,1703.256
2022-10-08,1692.8342
2022-10-09,1679.3188
2022-10-10,1667.8481
2022-10-11,1637.1931
2022-10-12,1597.3093
2022-10-13,1624.0332
2022-10-14,1611.462
2022-10-15,1603.0259
2022-10-16,1567.4558
2022-10-17,1551.8726
2022-10-18,1562.7976
2022-10-19,1549.1997
2022-10-20,1543.6636
2022-10-21,1522.3572
2022-10-22,1497.013
2022-10-23,1530.4905
2022-10-24,1461.6758
2022-10-25,1453.2555
2022-10-26,1423.8007
2022-10-27,1415.0413
2022-10-28,1372.8497
2022-10-29,1384.8025
2022-10-30,1404.221
2022-10-31,1421.2488
2022-11-01,1375.6942
2022-11-02,1348.5714
2022-11-03,1305.2986
2022-11-04,1281.485
2022-11-05,1256.2739
2022-11-06,1281.3667
2022-11-07,1257.1969
2022-11-08,1227.616
2022-11-09,1201.7098
2022-11-10,1251.7444
2022-11-11,1187.2101
2022-11-12,1214.796
2022-11-13,1269.5275
2022-11-14,1243.1302
2022-11-15,1266.0885
2022-11-16,1253.9957
2022-11-17,1249.6951
2022-11-18,1242.3843
2022-11-19,1257.3966
2022-11-20,1255.4728
2022-11-21,1213.5686
2022-11-22,1240.0281
2022-11-23,1276.4712
2022-11-24,1269.7574
2022-11-25,1237.0208
2022-11-26,1280.3256
2022-11-27,1252.3927
2022-11-28,1269.4199
2022-11-29,1238.6389
2022-11-30,1284.2771
2022-12-01,1279.517
2022-12-02,1258.8766
2022-12-03,1217.6265
2022-12-04,1274.325
2022-12-05,1247.1652
2022-12-06,1250.0051
2022-12-07,1293.8654
2022-12-08,1289.5704
2022-12-09,1267.8218
2022-12-10,1265.5947
2022-12-11,1296.2421
2022-12-12,1333.1587
2022-12-13,1325.4553
2022-12-14,1348.6011
2022-12-15,1289.1827
2022-12-16,1305.1691
2022-12-17,1324.3057
2022-12-18,1372.4492
2022-12-19,1314.9961
2022-12-20,1326.5099
2022-12-21,1305.695
2022-12-22,1319.4315
2022-12-23,1264.0515
2022-12-24,1282.5975
2022-12-25,1266.9581
2022-12-26,1222.4634
2022-12-27,1241.7415
2022-12-28,1256.277
2022-12-29,1227.8469
2022-12-30,1195.6957
2022-12-31,1224.5671
2023-01-01,1273.9375
2023-01-02,1245.996
2023-01-03,1304.6013
2023-01-04,1268.9089
2023-01-05,1251.96
2023-01-06,1233.1787
2023-01-07,1273.5923
2023-01-08,1245.4045
2023-01-09,1246.7812
2023-01-10,1265.049
2023-01-11,1323.6755
2023-01-12,1254.2025
2023-01-13,1242.6057
2023-01-14,1294.02
2023-01-15,1280.1166
2023-01-16,1230.0408
2023-01-17,1276.8651
2023-01-18,1266.7781
2023-01-19,1251.6633
2023-01-20,1241.6095
2023-01-21,1300.0383
2023-01-22,1282.2922
2023-01-23,1270.1545
2023-01-24,1287.4364
2023-01-25,1277.2029
2023-01-26,1273.1377
2023-01-27,1280.3015
2023-01-28,1282.9153
2023-01-29,1271.4431
2023-01-30,1276.1836
2023-01-31,1287.1084
2023-02-01,1299.6348
2023-02-02,1279.915
2023-02-03,1277.1979
2023-02-04,1272.5991
2023-02-05,1291.5664
2023-02-06,1286.2957
2023-02-07,1279.6304
2023-02-08,1281.1671
2023-02-09,1277.1115
2023-02-10,1293.4236
2023-02-11,1271.4738
2023-02-12,1275.8608
2023-02-13,1279.2711
2023-02-14,1301.1908
2023-02-15,1302.0026
2023-02-16,1284.6572
2023-02-17,1273.9921
2023-02-18,1294.4567
2023-02-19,1299.6975
2023-02-20,1288.6416
2023-02-21,1287.4191
2023-02-22,1282.1112
2023-02-23,1291.8722
2023-02-24,1289.1755
2023-02-25,1286.455
2023-02-26,1285.9457
2023-02-27,1275.4974
2023-02-28,1281.4501
2023-03-01,1286.8256
2023-03-02,1280.442
2023-03-03,1282.1451
2023-03-04,1294.0626
2023-03-05,1291.8685
2023-03-06,1292.4194
2023-03-07,1296.8945
2023-03-08,1291.7009
2023-03-09,1283.9827
2023-03-10,1294.0125
2023-03-11,1282.5461
2023-03-12,1286.6782
2023-03-13,1276.7045
2023-03-14,1290.9796
2023-03-15,1290.7828
2023-03-16,1282.2126
2023-03-17,1285.8274
2023-03-18,1292.1106
2023-03-19,1286.0637
2023-03-20,1288.0537
2023-03-21,1279.479
2023-03-22,1284.0698
2023-03-23,1276.0133
2023-03-24,1273.8069
2023-03-25,1290.6938
2023-03-26,1279.1993
2023-03-27,1273.6562
2023-03-28,1277.8771
2023-03-29,1271.0001
2023-03-30,1284.7998
2023-03-31,1280.3916
2023-04-01,1276.7548
2023-04-02,1293.3137
2023-04-03,1291.2344
