date,prediction
2022-03-08 03:00:00,205.90326
2022-03-08 04:00:00,205.93314
2022-03-08 05:00:00,205.79398
2022-03-08 06:00:00,204.85576
2022-03-08 07:00:00,202.3667
2022-03-08 08:00:00,198.87296
2022-03-08 09:00:00,195.31425
2022-03-08 10:00:00,190.44064
2022-03-08 11:00:00,186.62698
2022-03-08 12:00:00,186.00038
2022-03-08 13:00:00,187.024
2022-03-08 14:00:00,187.76163
2022-03-08 15:00:00,187.3125
2022-03-08 16:00:00,187.02829
2022-03-08 17:00:00,186.7536
2022-03-08 18:00:00,187.2098
2022-03-08 19:00:00,188.20062
2022-03-08 20:00:00,190.20325
2022-03-08 21:00:00,192.10289
2022-03-08 22:00:00,196.00111
2022-03-08 23:00:00,201.18657
2022-03-09 00:00:00,203.14417
2022-03-09 01:00:00,204.19702
2022-03-09 02:00:00,205.4335
2022-03-09 03:00:00,205.92735
2022-03-09 04:00:00,205.8979
2022-03-09 05:00:00,205.4208
2022-03-09 06:00:00,204.07936
2022-03-09 07:00:00,201.53203
2022-03-09 08:00:00,197.9406
2022-03-09 09:00:00,194.2486
2022-03-09 10:00:00,190.44357
2022-03-09 11:00:00,187.16748
2022-03-09 12:00:00,186.40994
2022-03-09 13:00:00,187.2637
2022-03-09 14:00:00,187.81369
2022-03-09 15:00:00,187.32704
2022-03-09 16:00:00,186.84491
2022-03-09 17:00:00,186.65112
2022-03-09 18:00:00,187.2707
2022-03-09 19:00:00,188.46829
2022-03-09 20:00:00,190.36572
2022-03-09 21:00:00,192.0536
2022-03-09 22:00:00,196.48991
2022-03-09 23:00:00,202.2326
2022-03-10 00:00:00,203.9695
2022-03-10 01:00:00,204.63889
2022-03-10 02:00:00,205.83096
2022-03-10 03:00:00,206.32367
2022-03-10 04:00:00,206.35011
2022-03-10 05:00:00,205.742
2022-03-10 06:00:00,204.1409
2022-03-10 07:00:00,201.5066
2022-03-10 08:00:00,198.20888
2022-03-10 09:00:00,195.05452
2022-03-10 10:00:00,191.33392
2022-03-10 11:00:00,188.0753
2022-03-10 12:00:00,187.36382
2022-03-10 13:00:00,187.98773
2022-03-10 14:00:00,188.57358
2022-03-10 15:00:00,187.84203
2022-03-10 16:00:00,187.22984
2022-03-10 17:00:00,186.96985
2022-03-10 18:00:00,187.53377
