date,prediction
2025-05-24 12:00:00,6061.894
2025-05-24 12:05:00,6050.2285
2025-05-24 12:10:00,6051.373
2025-05-24 12:15:00,6058.319
2025-05-24 12:20:00,6062.996
2025-05-24 12:25:00,6058.528
2025-05-24 12:30:00,6041.25
2025-05-24 12:35:00,6018.1885
2025-05-24 12:40:00,6002.5693
2025-05-24 12:45:00,5991.8677
2025-05-24 12:50:00,5970.308
2025-05-24 12:55:00,5945.6177
2025-05-24 13:00:00,5915.4834
2025-05-24 13:05:00,5885.53
2025-05-24 13:10:00,5864.69
2025-05-24 13:15:00,5845.4375
2025-05-24 13:20:00,5835.772
2025-05-24 13:25:00,5803.049
2025-05-24 13:30:00,5778.859
2025-05-24 13:35:00,5744.6606
2025-05-24 13:40:00,5716.4023
2025-05-24 13:45:00,5703.7104
2025-05-24 13:50:00,5691.845
2025-05-24 13:55:00,5654.788
2025-05-24 14:00:00,5619.5835
2025-05-24 14:05:00,5594.357
2025-05-24 14:10:00,5565.5146
2025-05-24 14:15:00,5544.808
2025-05-24 14:20:00,5519.647
2025-05-24 14:25:00,5501.0396
2025-05-24 14:30:00,5476.666
2025-05-24 14:35:00,5448.638
2025-05-24 14:40:00,5422.05
2025-05-24 14:45:00,5410.9727
2025-05-24 14:50:00,5401.881
2025-05-24 14:55:00,5387.892
2025-05-24 15:00:00,5385.0054
2025-05-24 15:05:00,5377.0435
2025-05-24 15:10:00,5378.0166
2025-05-24 15:15:00,5370.7637
2025-05-24 15:20:00,5363.945
2025-05-24 15:25:00,5350.664
2025-05-24 15:30:00,5340.7837
2025-05-24 15:35:00,5342.598
2025-05-24 15:40:00,5345.635
2025-05-24 15:45:00,5338.482
2025-05-24 15:50:00,5327.5444
2025-05-24 15:55:00,5319.575
2025-05-24 16:00:00,5300.453
2025-05-24 16:05:00,5302.9194
2025-05-24 16:10:00,5297.3184
2025-05-24 16:15:00,5292.4795
2025-05-24 16:20:00,5290.212
2025-05-24 16:25:00,5287.842
2025-05-24 16:30:00,5286.1895
2025-05-24 16:35:00,5280.308
2025-05-24 16:40:00,5274.291
2025-05-24 16:45:00,5279.312
2025-05-24 16:50:00,5276.219
2025-05-24 16:55:00,5277.17
2025-05-24 17:00:00,5281.28
2025-05-24 17:05:00,5279.362
2025-05-24 17:10:00,5274.7544
2025-05-24 17:15:00,5275.318
2025-05-24 17:20:00,5267.164
2025-05-24 17:25:00,5273.867
