date,prediction
2018-01-27 20:00:00,-0.092670575
2018-01-27 21:00:00,0.050746366
2018-01-27 22:00:00,0.115290985
2018-01-27 23:00:00,0.21589959
2018-01-28 00:00:00,0.26316354
2018-01-28 01:00:00,0.346106
2018-01-28 02:00:00,0.32373282
2018-01-28 03:00:00,0.3416839
2018-01-28 04:00:00,0.3406007
2018-01-28 05:00:00,0.29227567
2018-01-28 06:00:00,0.19745754
2018-01-28 07:00:00,0.13253558
2018-01-28 08:00:00,0.18937539
2018-01-28 09:00:00,0.28885567
2018-01-28 10:00:00,0.45676044
2018-01-28 11:00:00,0.67679757
2018-01-28 12:00:00,0.79241914
2018-01-28 13:00:00,0.97115636
2018-01-28 14:00:00,1.0559211
2018-01-28 15:00:00,1.1190996
2018-01-28 16:00:00,1.1949065
2018-01-28 17:00:00,1.2041979
2018-01-28 18:00:00,1.2388278
2018-01-28 19:00:00,1.373517
2018-01-28 20:00:00,1.3864946
2018-01-28 21:00:00,1.4309682
2018-01-28 22:00:00,1.4591964
2018-01-28 23:00:00,1.4962097
2018-01-29 00:00:00,1.5756121
2018-01-29 01:00:00,1.603909
2018-01-29 02:00:00,1.6190683
2018-01-29 03:00:00,1.6296045
2018-01-29 04:00:00,1.6075664
2018-01-29 05:00:00,1.5573068
2018-01-29 06:00:00,1.492879
2018-01-29 07:00:00,1.4493146
2018-01-29 08:00:00,1.4718913
2018-01-29 09:00:00,1.6022488
2018-01-29 10:00:00,1.8225167
2018-01-29 11:00:00,2.06863
2018-01-29 12:00:00,2.188328
2018-01-29 13:00:00,2.399955
2018-01-29 14:00:00,2.5289152
2018-01-29 15:00:00,2.5938003
2018-01-29 16:00:00,2.6791205
2018-01-29 17:00:00,2.7063036
2018-01-29 18:00:00,2.7266202
2018-01-29 19:00:00,2.808514
2018-01-29 20:00:00,2.8964627
2018-01-29 21:00:00,2.9340436
2018-01-29 22:00:00,2.9558768
2018-01-29 23:00:00,2.9702287
2018-01-30 00:00:00,3.015794
2018-01-30 01:00:00,3.0658393
2018-01-30 02:00:00,3.1183825
2018-01-30 03:00:00,3.1676114
2018-01-30 04:00:00,3.1523707
2018-01-30 05:00:00,3.090618
2018-01-30 06:00:00,2.9891703
2018-01-30 07:00:00,2.8960009
2018-01-30 08:00:00,2.9055703
2018-01-30 09:00:00,2.9779541
2018-01-30 10:00:00,3.1587124
2018-01-30 11:00:00,3.3519275
2018-01-30 12:00:00,3.467959
2018-01-30 13:00:00,3.6400156
2018-01-30 14:00:00,3.7176368
2018-01-30 15:00:00,3.713209
2018-01-30 16:00:00,3.7060297
2018-01-30 17:00:00,3.6663833
2018-01-30 18:00:00,3.5609806
2018-01-30 19:00:00,3.5650628
2018-01-30 20:00:00,3.5072243
2018-01-30 21:00:00,3.4861658
2018-01-30 22:00:00,3.4406295
2018-01-30 23:00:00,3.4325714
2018-01-31 00:00:00,3.415547
2018-01-31 01:00:00,3.4251733
2018-01-31 02:00:00,3.3934367
2018-01-31 03:00:00,3.3925025
2018-01-31 04:00:00,3.3898776
2018-01-31 05:00:00,3.311599
2018-01-31 06:00:00,3.1581998
2018-01-31 07:00:00,3.0424185
2018-01-31 08:00:00,3.0197506
2018-01-31 09:00:00,3.0733237
2018-01-31 10:00:00,3.1971052
2018-01-31 11:00:00,3.3709946
2018-01-31 12:00:00,3.4546914
2018-01-31 13:00:00,3.5824049
2018-01-31 14:00:00,3.6342394
2018-01-31 15:00:00,3.6325912
2018-01-31 16:00:00,3.6249673
2018-01-31 17:00:00,3.5919375
2018-01-31 18:00:00,3.522626
2018-01-31 19:00:00,3.5222993
2018-01-31 20:00:00,3.4848554
2018-01-31 21:00:00,3.457395
2018-01-31 22:00:00,3.432541
2018-01-31 23:00:00,3.3995557
2018-02-01 00:00:00,3.3809316
2018-02-01 01:00:00,3.3506193
2018-02-01 02:00:00,3.3274527
2018-02-01 03:00:00,3.2948358
2018-02-01 04:00:00,3.2232153
2018-02-01 05:00:00,3.1328645
2018-02-01 06:00:00,2.9952981
2018-02-01 07:00:00,2.8464203
2018-02-01 08:00:00,2.7861543
2018-02-01 09:00:00,2.7977118
2018-02-01 10:00:00,2.8683972
2018-02-01 11:00:00,2.9862406
2018-02-01 12:00:00,3.0645695
2018-02-01 13:00:00,3.1509833
2018-02-01 14:00:00,3.1811924
2018-02-01 15:00:00,3.1695883
2018-02-01 16:00:00,3.1737542
2018-02-01 17:00:00,3.1373708
2018-02-01 18:00:00,3.1067894
2018-02-01 19:00:00,3.111129
2018-02-01 20:00:00,3.0636506
2018-02-01 21:00:00,3.0327356
2018-02-01 22:00:00,3.0009253
2018-02-01 23:00:00,3.0096362
2018-02-02 00:00:00,3.0368476
2018-02-02 01:00:00,3.0828774
2018-02-02 02:00:00,3.0540676
2018-02-02 03:00:00,3.054683
2018-02-02 04:00:00,2.9863737
2018-02-02 05:00:00,2.9257495
2018-02-02 06:00:00,2.7974865
2018-02-02 07:00:00,2.7065666
2018-02-02 08:00:00,2.686166
2018-02-02 09:00:00,2.7424603
2018-02-02 10:00:00,2.8910286
2018-02-02 11:00:00,3.0925784
2018-02-02 12:00:00,3.2105846
2018-02-02 13:00:00,3.3680637
2018-02-02 14:00:00,3.4495509
2018-02-02 15:00:00,3.496827
2018-02-02 16:00:00,3.5248497
2018-02-02 17:00:00,3.5270927
2018-02-02 18:00:00,3.4778705
2018-02-02 19:00:00,3.4900658
2018-02-02 20:00:00,3.4695158
2018-02-02 21:00:00,3.442554
2018-02-02 22:00:00,3.3901992
2018-02-02 23:00:00,3.3514292
2018-02-03 00:00:00,3.3425977
2018-02-03 01:00:00,3.3429089
2018-02-03 02:00:00,3.309262
2018-02-03 03:00:00,3.3194616
2018-02-03 04:00:00,3.262538
2018-02-03 05:00:00,3.2259405
2018-02-03 06:00:00,3.087258
2018-02-03 07:00:00,3.003026
2018-02-03 08:00:00,2.9973829
2018-02-03 09:00:00,3.0805588
2018-02-03 10:00:00,3.2233317
2018-02-03 11:00:00,3.3894134
2018-02-03 12:00:00,3.5013
2018-02-03 13:00:00,3.6544695
2018-02-03 14:00:00,3.7278647
2018-02-03 15:00:00,3.7348204
2018-02-03 16:00:00,3.7192135
2018-02-03 17:00:00,3.6427548
2018-02-03 18:00:00,3.5616553
2018-02-03 19:00:00,3.5115058
2018-02-03 20:00:00,3.4163969
2018-02-03 21:00:00,3.3418646
2018-02-03 22:00:00,3.2376492
2018-02-03 23:00:00,3.181485
2018-02-04 00:00:00,3.1461926
2018-02-04 01:00:00,3.154821
2018-02-04 02:00:00,3.0985522
2018-02-04 03:00:00,3.0679235
2018-02-04 04:00:00,2.9962053
2018-02-04 05:00:00,2.9060416
2018-02-04 06:00:00,2.774328
2018-02-04 07:00:00,2.6661408
2018-02-04 08:00:00,2.6327558
2018-02-04 09:00:00,2.7122345
2018-02-04 10:00:00,2.8142328
2018-02-04 11:00:00,2.954957
2018-02-04 12:00:00,3.0473566
2018-02-04 13:00:00,3.1613464
2018-02-04 14:00:00,3.179705
2018-02-04 15:00:00,3.2033167
2018-02-04 16:00:00,3.1858714
2018-02-04 17:00:00,3.132554
2018-02-04 18:00:00,3.0734222
2018-02-04 19:00:00,3.0500765
2018-02-04 20:00:00,2.9692626
2018-02-04 21:00:00,2.9369485
2018-02-04 22:00:00,2.8777819
2018-02-04 23:00:00,2.8582873
2018-02-05 00:00:00,2.8736506
2018-02-05 01:00:00,2.8849986
2018-02-05 02:00:00,2.8719845
2018-02-05 03:00:00,2.8625135
2018-02-05 04:00:00,2.8300126
2018-02-05 05:00:00,2.764111
2018-02-05 06:00:00,2.6606066
2018-02-05 07:00:00,2.584637
2018-02-05 08:00:00,2.6200686
2018-02-05 09:00:00,2.7174017
2018-02-05 10:00:00,2.843049
2018-02-05 11:00:00,2.9958162
2018-02-05 12:00:00,3.0834951
2018-02-05 13:00:00,3.2138803
2018-02-05 14:00:00,3.266422
2018-02-05 15:00:00,3.3039064
2018-02-05 16:00:00,3.2725837
2018-02-05 17:00:00,3.230565
2018-02-05 18:00:00,3.1646998
2018-02-05 19:00:00,3.1608846
2018-02-05 20:00:00,3.1094394
2018-02-05 21:00:00,3.057832
2018-02-05 22:00:00,3.0427058
2018-02-05 23:00:00,3.0752087
2018-02-06 00:00:00,3.0719607
2018-02-06 01:00:00,3.0873246
2018-02-06 02:00:00,3.0855846
2018-02-06 03:00:00,3.1070285
2018-02-06 04:00:00,3.0847616
2018-02-06 05:00:00,3.0412633
2018-02-06 06:00:00,2.966088
2018-02-06 07:00:00,2.8818958
2018-02-06 08:00:00,2.8876941
2018-02-06 09:00:00,2.982845
2018-02-06 10:00:00,3.1471713
2018-02-06 11:00:00,3.3348005
2018-02-06 12:00:00,3.452218
2018-02-06 13:00:00,3.5618122
2018-02-06 14:00:00,3.6223342
2018-02-06 15:00:00,3.6370957
2018-02-06 16:00:00,3.6406617
2018-02-06 17:00:00,3.6206567
2018-02-06 18:00:00,3.588193
2018-02-06 19:00:00,3.5671551
2018-02-06 20:00:00,3.5255768
2018-02-06 21:00:00,3.5255778
2018-02-06 22:00:00,3.4580133
2018-02-06 23:00:00,3.436055
2018-02-07 00:00:00,3.4098673
2018-02-07 01:00:00,3.4139874
2018-02-07 02:00:00,3.389822
2018-02-07 03:00:00,3.399169
2018-02-07 04:00:00,3.3638842
2018-02-07 05:00:00,3.338086
2018-02-07 06:00:00,3.2141516
2018-02-07 07:00:00,3.1079612
2018-02-07 08:00:00,3.1413245
2018-02-07 09:00:00,3.1875503
2018-02-07 10:00:00,3.3296978
2018-02-07 11:00:00,3.4993382
2018-02-07 12:00:00,3.5980673
2018-02-07 13:00:00,3.7291694
2018-02-07 14:00:00,3.803801
2018-02-07 15:00:00,3.8190842
2018-02-07 16:00:00,3.8266163
2018-02-07 17:00:00,3.82383
2018-02-07 18:00:00,3.763476
2018-02-07 19:00:00,3.7590466
2018-02-07 20:00:00,3.7080119
2018-02-07 21:00:00,3.7277796
2018-02-07 22:00:00,3.6643052
2018-02-07 23:00:00,3.6979134
2018-02-08 00:00:00,3.7050283
2018-02-08 01:00:00,3.7427998
2018-02-08 02:00:00,3.6868603
2018-02-08 03:00:00,3.7011356
2018-02-08 04:00:00,3.6856296
2018-02-08 05:00:00,3.6306756
2018-02-08 06:00:00,3.4910114
2018-02-08 07:00:00,3.4151084
2018-02-08 08:00:00,3.39527
2018-02-08 09:00:00,3.4322157
2018-02-08 10:00:00,3.5654829
2018-02-08 11:00:00,3.7608771
2018-02-08 12:00:00,3.828614
2018-02-08 13:00:00,3.9604516
2018-02-08 14:00:00,3.9964504
2018-02-08 15:00:00,4.0161757
2018-02-08 16:00:00,4.026315
2018-02-08 17:00:00,4.021228
2018-02-08 18:00:00,3.935633
2018-02-08 19:00:00,3.8980274
2018-02-08 20:00:00,3.86061
2018-02-08 21:00:00,3.829289
2018-02-08 22:00:00,3.808769
2018-02-08 23:00:00,3.7736936
2018-02-09 00:00:00,3.7918353
2018-02-09 01:00:00,3.797728
2018-02-09 02:00:00,3.769611
2018-02-09 03:00:00,3.8013413
2018-02-09 04:00:00,3.7011077
2018-02-09 05:00:00,3.640588
2018-02-09 06:00:00,3.5110717
2018-02-09 07:00:00,3.4649687
2018-02-09 08:00:00,3.3803174
2018-02-09 09:00:00,3.4447227
2018-02-09 10:00:00,3.5304017
2018-02-09 11:00:00,3.6868896
2018-02-09 12:00:00,3.759033
2018-02-09 13:00:00,3.8261957
2018-02-09 14:00:00,3.8886588
2018-02-09 15:00:00,3.9110732
2018-02-09 16:00:00,3.9057844
2018-02-09 17:00:00,3.836076
2018-02-09 18:00:00,3.7709332
2018-02-09 19:00:00,3.722935
2018-02-09 20:00:00,3.656505
2018-02-09 21:00:00,3.6233082
2018-02-09 22:00:00,3.5566778
2018-02-09 23:00:00,3.513658
2018-02-10 00:00:00,3.5319831
2018-02-10 01:00:00,3.57128
2018-02-10 02:00:00,3.5369422
2018-02-10 03:00:00,3.5400512
2018-02-10 04:00:00,3.5058227
2018-02-10 05:00:00,3.4546752
2018-02-10 06:00:00,3.334769
2018-02-10 07:00:00,3.278423
2018-02-10 08:00:00,3.252146
2018-02-10 09:00:00,3.3284419
2018-02-10 10:00:00,3.4589567
2018-02-10 11:00:00,3.6319408
2018-02-10 12:00:00,3.7179358
2018-02-10 13:00:00,3.8019238
2018-02-10 14:00:00,3.8581424
2018-02-10 15:00:00,3.8642244
2018-02-10 16:00:00,3.8650458
2018-02-10 17:00:00,3.785885
2018-02-10 18:00:00,3.7123072
2018-02-10 19:00:00,3.7190847
2018-02-10 20:00:00,3.652186
2018-02-10 21:00:00,3.6194603
2018-02-10 22:00:00,3.5985518
2018-02-10 23:00:00,3.5469022
2018-02-11 00:00:00,3.5834022
2018-02-11 01:00:00,3.5617487
2018-02-11 02:00:00,3.545551
2018-02-11 03:00:00,3.5326738
2018-02-11 04:00:00,3.4727268
2018-02-11 05:00:00,3.426798
2018-02-11 06:00:00,3.2928627
2018-02-11 07:00:00,3.2328098
2018-02-11 08:00:00,3.191613
2018-02-11 09:00:00,3.284279
2018-02-11 10:00:00,3.4138355
2018-02-11 11:00:00,3.5667253
2018-02-11 12:00:00,3.6349936
2018-02-11 13:00:00,3.7539606
2018-02-11 14:00:00,3.784213
2018-02-11 15:00:00,3.7942438
2018-02-11 16:00:00,3.8092005
2018-02-11 17:00:00,3.7699454
2018-02-11 18:00:00,3.7559412
2018-02-11 19:00:00,3.7652879
2018-02-11 20:00:00,3.680023
2018-02-11 21:00:00,3.6470585
2018-02-11 22:00:00,3.5908215
2018-02-11 23:00:00,3.5861242
2018-02-12 00:00:00,3.5470953
2018-02-12 01:00:00,3.54517
2018-02-12 02:00:00,3.5815551
2018-02-12 03:00:00,3.5657794
2018-02-12 04:00:00,3.529266
2018-02-12 05:00:00,3.4652252
2018-02-12 06:00:00,3.3936172
2018-02-12 07:00:00,3.3158894
2018-02-12 08:00:00,3.278751
2018-02-12 09:00:00,3.3588238
2018-02-12 10:00:00,3.500038
2018-02-12 11:00:00,3.6153917
2018-02-12 12:00:00,3.7522416
2018-02-12 13:00:00,3.8795922
2018-02-12 14:00:00,3.93853
2018-02-12 15:00:00,3.9337893
2018-02-12 16:00:00,3.93683
2018-02-12 17:00:00,3.8882992
2018-02-12 18:00:00,3.871108
2018-02-12 19:00:00,3.8248627
2018-02-12 20:00:00,3.7629685
2018-02-12 21:00:00,3.7347083
2018-02-12 22:00:00,3.6936374
2018-02-12 23:00:00,3.7388036
2018-02-13 00:00:00,3.6660666
2018-02-13 01:00:00,3.6618216
2018-02-13 02:00:00,3.664451
2018-02-13 03:00:00,3.6394513
2018-02-13 04:00:00,3.5535395
2018-02-13 05:00:00,3.452157
2018-02-13 06:00:00,3.3630273
2018-02-13 07:00:00,3.2477517
2018-02-13 08:00:00,3.2140026
2018-02-13 09:00:00,3.232177
2018-02-13 10:00:00,3.3613868
2018-02-13 11:00:00,3.5030718
