date,prediction
2008-04-24,0.879087
2008-04-25,0.87881106
2008-04-26,0.87912756
2008-04-27,0.8779274
2008-04-28,0.87847936
2008-04-29,0.87786937
2008-04-30,0.87858814
2008-05-01,0.8792139
2008-05-02,0.8801403
2008-05-03,0.8799094
2008-05-04,0.8799256
2008-05-05,0.8796421
2008-05-06,0.87807214
2008-05-07,0.87863415
2008-05-08,0.8799976
2008-05-09,0.8787911
2008-05-10,0.8794772
2008-05-11,0.87955445
2008-05-12,0.8796818
2008-05-13,0.8784707
2008-05-14,0.8791426
2008-05-15,0.87867856
2008-05-16,0.8795719
2008-05-17,0.8804985
2008-05-18,0.88145894
2008-05-19,0.8811938
2008-05-20,0.88131773
2008-05-21,0.88091743
2008-05-22,0.87942255
2008-05-23,0.88049805
2008-05-24,0.8817539
2008-05-25,0.8808075
2008-05-26,0.8813894
2008-05-27,0.8813829
2008-05-28,0.88127434
2008-05-29,0.88002366
2008-05-30,0.8806962
2008-05-31,0.88000685
2008-06-01,0.88079244
2008-06-02,0.8813712
2008-06-03,0.88227445
2008-06-04,0.8820353
2008-06-05,0.8820162
2008-06-06,0.8812989
2008-06-07,0.8796104
2008-06-08,0.8808825
2008-06-09,0.8820919
2008-06-10,0.88093096
2008-06-11,0.8812304
2008-06-12,0.8813207
2008-06-13,0.8811485
2008-06-14,0.8801224
2008-06-15,0.8808801
2008-06-16,0.87987155
2008-06-17,0.8808157
2008-06-18,0.88150036
2008-06-19,0.88256866
2008-06-20,0.8823898
2008-06-21,0.8825665
2008-06-22,0.8820899
2008-06-23,0.88000417
2008-06-24,0.88131845
2008-06-25,0.8826179
2008-06-26,0.8818284
2008-06-27,0.88206255
2008-06-28,0.8820634
2008-06-29,0.88225555
2008-06-30,0.88131624
2008-07-01,0.88231325
2008-07-02,0.8809048
2008-07-03,0.88206404
2008-07-04,0.88284564
2008-07-05,0.8838028
2008-07-06,0.88354945
2008-07-07,0.883592
2008-07-08,0.8829912
2008-07-09,0.88084614
2008-07-10,0.88197
2008-07-11,0.88324803
2008-07-12,0.88184834
2008-07-13,0.88310474
2008-07-14,0.88313824
2008-07-15,0.88317573
2008-07-16,0.8822986
2008-07-17,0.88348097
2008-07-18,0.8817193
2008-07-19,0.8832165
2008-07-20,0.8838696
2008-07-21,0.8852055
2008-07-22,0.8852247
2008-07-23,0.8852027
2008-07-24,0.88448405
2008-07-25,0.8823023
2008-07-26,0.8838691
2008-07-27,0.8852066
2008-07-28,0.8840469
2008-07-29,0.8853984
2008-07-30,0.88523614
2008-07-31,0.88531196
2008-08-01,0.8845797
2008-08-02,0.88600767
2008-08-03,0.8837732
2008-08-04,0.88523316
2008-08-05,0.8860181
2008-08-06,0.88747954
2008-08-07,0.8871041
2008-08-08,0.8868528
2008-08-09,0.8855829
2008-08-10,0.88336897
2008-08-11,0.8846179
2008-08-12,0.88607484
2008-08-13,0.8845192
2008-08-14,0.8865166
2008-08-15,0.88633716
2008-08-16,0.8866363
2008-08-17,0.88596654
2008-08-18,0.88784426
2008-08-19,0.8852312
2008-08-20,0.8868459
2008-08-21,0.88747793
2008-08-22,0.8893671
2008-08-23,0.88892925
2008-08-24,0.8887868
2008-08-25,0.88749397
2008-08-26,0.8854577
2008-08-27,0.8869339
2008-08-28,0.88813627
2008-08-29,0.886568
2008-08-30,0.8881984
2008-08-31,0.8878484
2008-09-01,0.8878859
2008-09-02,0.887068
2008-09-03,0.88891536
2008-09-04,0.8857086
2008-09-05,0.88735294
2008-09-06,0.88826066
2008-09-07,0.8902477
2008-09-08,0.88969165
2008-09-09,0.8895505
2008-09-10,0.88794756
2008-09-11,0.88597286
2008-09-12,0.88771766
2008-09-13,0.8891658
2008-09-14,0.8874793
2008-09-15,0.88852024
2008-09-16,0.8879042
2008-09-17,0.88830185
2008-09-18,0.88754934
2008-09-19,0.8895832
2008-09-20,0.8857553
2008-09-21,0.8874462
2008-09-22,0.8887537
2008-09-23,0.8908663
2008-09-24,0.8902302
2008-09-25,0.89023244
2008-09-26,0.8886751
2008-09-27,0.8864798
2008-09-28,0.88796854
2008-09-29,0.8891458
2008-09-30,0.8875402
2008-10-01,0.8863552
2008-10-02,0.8856623
2008-10-03,0.88606393
2008-10-04,0.88517857
2008-10-05,0.8875649
2008-10-06,0.8836407
2008-10-07,0.8850297
2008-10-08,0.8862833
2008-10-09,0.8886549
2008-10-10,0.8875104
2008-10-11,0.88752496
2008-10-12,0.886076
2008-10-13,0.88408655
2008-10-14,0.8855251
2008-10-15,0.88667476
2008-10-16,0.88502747
2008-10-17,0.885659
2008-10-18,0.8846623
2008-10-19,0.88544255
2008-10-20,0.8844427
2008-10-21,0.8868064
2008-10-22,0.8829642
2008-10-23,0.8843943
2008-10-24,0.88579667
2008-10-25,0.88860416
2008-10-26,0.8869885
2008-10-27,0.88765323
2008-10-28,0.8860905
2008-10-29,0.8840675
2008-10-30,0.8857274
2008-10-31,0.8871777
2008-11-01,0.88520366
2008-11-02,0.8876189
2008-11-03,0.8866117
2008-11-04,0.88761634
2008-11-05,0.8865932
2008-11-06,0.8888985
2008-11-07,0.88506806
2008-11-08,0.8860134
