date,prediction
2007-06-29,0.8120224
2007-06-30,0.81204176
2007-07-01,0.8114053
2007-07-02,0.8107854
2007-07-03,0.8111267
2007-07-04,0.810875
2007-07-05,0.8115986
2007-07-06,0.81185436
2007-07-07,0.8127724
2007-07-08,0.8127965
2007-07-09,0.8129939
2007-07-10,0.81293243
2007-07-11,0.81212556
2007-07-12,0.8133295
2007-07-13,0.81394535
2007-07-14,0.8131332
2007-07-15,0.81424755
2007-07-16,0.8138913
2007-07-17,0.8137373
2007-07-18,0.813275
2007-07-19,0.81396794
2007-07-20,0.8128681
2007-07-21,0.81381035
2007-07-22,0.8143559
2007-07-23,0.81506026
2007-07-24,0.81489027
2007-07-25,0.814851
2007-07-26,0.8145931
2007-07-27,0.8135412
2007-07-28,0.8144066
2007-07-29,0.8151473
2007-07-30,0.81416094
2007-07-31,0.81641203
2007-08-01,0.8156993
2007-08-02,0.8156424
2007-08-03,0.81510746
2007-08-04,0.8158205
2007-08-05,0.8141409
2007-08-06,0.8152629
2007-08-07,0.8156761
2007-08-08,0.816643
2007-08-09,0.8166021
2007-08-10,0.81652176
2007-08-11,0.8158972
2007-08-12,0.8150227
2007-08-13,0.8161605
2007-08-14,0.8168409
2007-08-15,0.8157543
2007-08-16,0.81875724
2007-08-17,0.81766814
2007-08-18,0.8177325
2007-08-19,0.8176294
2007-08-20,0.8184763
2007-08-21,0.8166525
2007-08-22,0.81821036
2007-08-23,0.81864756
2007-08-24,0.82026315
2007-08-25,0.8204005
2007-08-26,0.8206641
2007-08-27,0.81993604
2007-08-28,0.8190432
2007-08-29,0.8198848
2007-08-30,0.8202838
2007-08-31,0.8191757
2007-09-01,0.82260495
2007-09-02,0.8215469
2007-09-03,0.8220723
2007-09-04,0.8216837
2007-09-05,0.8227623
2007-09-06,0.82036406
2007-09-07,0.82219386
2007-09-08,0.8225833
2007-09-09,0.8243715
2007-09-10,0.8241154
2007-09-11,0.824467
2007-09-12,0.82364
2007-09-13,0.82274103
2007-09-14,0.82314885
2007-09-15,0.8247624
2007-09-16,0.82370514
2007-09-17,0.83107615
2007-09-18,0.83086735
2007-09-19,0.83161634
2007-09-20,0.83172244
2007-09-21,0.8332066
2007-09-22,0.83111227
2007-09-23,0.83366567
2007-09-24,0.8339904
2007-09-25,0.8372604
2007-09-26,0.8373989
2007-09-27,0.8389588
2007-09-28,0.8382688
2007-09-29,0.83778775
2007-09-30,0.8391498
2007-10-01,0.8419467
2007-10-02,0.840896
2007-10-03,0.85317576
2007-10-04,0.85475695
2007-10-05,0.85528225
2007-10-06,0.85596526
2007-10-07,0.85742223
2007-10-08,0.8559353
2007-10-09,0.8583782
2007-10-10,0.858014
2007-10-11,0.8611731
2007-10-12,0.860926
2007-10-13,0.86360717
2007-10-14,0.8617836
2007-10-15,0.86111385
2007-10-16,0.86247945
2007-10-17,0.86521184
2007-10-18,0.8630297
2007-10-19,0.86413497
2007-10-20,0.8624526
2007-10-21,0.862846
2007-10-22,0.86196625
2007-10-23,0.86262065
2007-10-24,0.8611279
2007-10-25,0.8630346
2007-10-26,0.8631979
2007-10-27,0.8652346
2007-10-28,0.86399513
2007-10-29,0.866786
2007-10-30,0.8644265
2007-10-31,0.8631186
2007-11-01,0.8629227
2007-11-02,0.86554027
2007-11-03,0.8625149
2007-11-04,0.855663
2007-11-05,0.8540498
2007-11-06,0.85413253
2007-11-07,0.8528236
2007-11-08,0.85283816
2007-11-09,0.8513886
2007-11-10,0.85268533
2007-11-11,0.851722
2007-11-12,0.85420805
2007-11-13,0.8532243
2007-11-14,0.85546905
2007-11-15,0.85186464
2007-11-16,0.85190415
2007-11-17,0.85228354
2007-11-18,0.85412127
2007-11-19,0.85215145
2007-11-20,0.8532758
2007-11-21,0.8522593
2007-11-22,0.85257167
2007-11-23,0.8518283
2007-11-24,0.851599
2007-11-25,0.85016227
2007-11-26,0.8509197
2007-11-27,0.85070103
2007-11-28,0.853135
2007-11-29,0.85250425
2007-11-30,0.85463715
2007-12-01,0.8515079
2007-12-02,0.8507846
2007-12-03,0.8512703
2007-12-04,0.85313964
2007-12-05,0.8519461
2007-12-06,0.8510913
2007-12-07,0.85005146
2007-12-08,0.8501555
2007-12-09,0.84939134
2007-12-10,0.8486763
2007-12-11,0.8473178
2007-12-12,0.84759486
2007-12-13,0.8479403
2007-12-14,0.8501078
2007-12-15,0.8492533
2007-12-16,0.85061276
2007-12-17,0.84748864
2007-12-18,0.84595585
2007-12-19,0.84744066
2007-12-20,0.84918815
2007-12-21,0.8480002
2007-12-22,0.84794146
2007-12-23,0.84716344
2007-12-24,0.8468097
2007-12-25,0.8462945
2007-12-26,0.84531045
2007-12-27,0.8437882
2007-12-28,0.84378844
2007-12-29,0.8442211
2007-12-30,0.84615487
2007-12-31,0.845419
2008-01-01,0.84623027
2008-01-02,0.84343344
2008-01-03,0.8418893
2008-01-04,0.8436044
2008-01-05,0.8446449
2008-01-06,0.843944
2008-01-07,0.8461189
2008-01-08,0.8455041
2008-01-09,0.84515476
2008-01-10,0.8448731
2008-01-11,0.8434092
2008-01-12,0.8417162
2008-01-13,0.8421042
2008-01-14,0.8427205
2008-01-15,0.8448209
2008-01-16,0.8439382
2008-01-17,0.8449496
2008-01-18,0.8426046
2008-01-19,0.84095037
2008-01-20,0.84298533
2008-01-21,0.84435856
2008-01-22,0.8436849
2008-01-23,0.84525084
2008-01-24,0.84514886
2008-01-25,0.8446053
2008-01-26,0.8451508
2008-01-27,0.84325117
2008-01-28,0.8420167
2008-01-29,0.84237653
2008-01-30,0.84283423
2008-01-31,0.8447346
2008-02-01,0.843591
2008-02-02,0.84438515
2008-02-03,0.84207493
2008-02-04,0.83965695
2008-02-05,0.84261125
2008-02-06,0.8435469
2008-02-07,0.84276855
2008-02-08,0.84330785
2008-02-09,0.84261143
