date,prediction
2021-10-20,52728.645
2021-10-21,54812.95
2021-10-22,58871.34
2021-10-23,29500.52
2021-10-24,28437.053
2021-10-25,101951.27
2021-10-26,108948.7
2021-10-27,56353.844
2021-10-28,53954.33
2021-10-29,54424.01
2021-10-30,27991.16
2021-10-31,27534.193
2021-11-01,106020.99
2021-11-02,111403.69
2021-11-03,52819.98
2021-11-04,52457.01
2021-11-05,61564.234
2021-11-06,29081.973
2021-11-07,30418.26
2021-11-08,102110.86
2021-11-09,109207.12
2021-11-10,57782.484
2021-11-11,56403.23
2021-11-12,56379.28
2021-11-13,30839.512
2021-11-14,29841.605
2021-11-15,94689.12
2021-11-16,95821.84
2021-11-17,53640.14
2021-11-18,53090.273
2021-11-19,54565.39
2021-11-20,28903.41
2021-11-21,28298.35
2021-11-22,92815.82
2021-11-23,99876.54
2021-11-24,56414.0
2021-11-25,53331.914
2021-11-26,55944.3
2021-11-27,30209.725
2021-11-28,29832.098
2021-11-29,90304.76
2021-11-30,92805.03
2021-12-01,56828.703
2021-12-02,57309.31
2021-12-03,57109.77
2021-12-04,33699.137
2021-12-05,33117.62
2021-12-06,92509.99
2021-12-07,95699.0
2021-12-08,60333.69
2021-12-09,57744.68
2021-12-10,57291.86
2021-12-11,33947.496
2021-12-12,33456.055
2021-12-13,86522.63
2021-12-14,90969.16
2021-12-15,57648.29
2021-12-16,58520.19
2021-12-17,57805.4
2021-12-18,35938.203
2021-12-19,33240.934
2021-12-20,84015.95
2021-12-21,87805.66
2021-12-22,55846.285
2021-12-23,56511.395
2021-12-24,55333.406
2021-12-25,37028.13
2021-12-26,35332.55
2021-12-27,83058.31
2021-12-28,85678.87
2021-12-29,57384.35
2021-12-30,56978.414
2021-12-31,56560.594
2022-01-01,36014.805
2022-01-02,34230.26
2022-01-03,83281.664
2022-01-04,89865.55
2022-01-05,56827.215
2022-01-06,55109.426
2022-01-07,56766.07
2022-01-08,38563.67
2022-01-09,37000.414
2022-01-10,85367.54
2022-01-11,87729.38
2022-01-12,55230.6
2022-01-13,57286.96
2022-01-14,58488.656
2022-01-15,38641.797
2022-01-16,36791.758
2022-01-17,81425.51
2022-01-18,86284.94
2022-01-19,58093.535
2022-01-20,56232.484
2022-01-21,54909.88
2022-01-22,37632.88
2022-01-23,37597.12
2022-01-24,81858.47
2022-01-25,87294.13
2022-01-26,59756.78
2022-01-27,56995.45
2022-01-28,58252.156
2022-01-29,39554.19
2022-01-30,37764.297
2022-01-31,76246.62
2022-02-01,81589.2
2022-02-02,58552.45
2022-02-03,56991.715
2022-02-04,56088.305
2022-02-05,39679.164
2022-02-06,37449.36
2022-02-07,73783.31
2022-02-08,83871.99
2022-02-09,55855.19
2022-02-10,55462.55
2022-02-11,56637.84
2022-02-12,39842.42
2022-02-13,37512.55
2022-02-14,75600.53
2022-02-15,78503.46
2022-02-16,58262.984
2022-02-17,58205.535
2022-02-18,53738.96
2022-02-19,38679.965
2022-02-20,37145.906
2022-02-21,74388.83
2022-02-22,77666.26
2022-02-23,55353.105
2022-02-24,53862.55
2022-02-25,52609.65
2022-02-26,38374.945
2022-02-27,35489.227
2022-02-28,71932.63
2022-03-01,73544.28
2022-03-02,51175.805
2022-03-03,50344.52
2022-03-04,51657.72
2022-03-05,36712.953
2022-03-06,35478.4
2022-03-07,66659.15
2022-03-08,71786.336
2022-03-09,52163.99
2022-03-10,50765.805
2022-03-11,49824.52
2022-03-12,36270.906
2022-03-13,34601.3
2022-03-14,65211.164
2022-03-15,67984.37
2022-03-16,49520.023
2022-03-17,50931.555
2022-03-18,48021.54
2022-03-19,34511.12
2022-03-20,31930.822
2022-03-21,61016.1
2022-03-22,65697.87
2022-03-23,51168.16
2022-03-24,48796.52
2022-03-25,46958.297
2022-03-26,35637.01
2022-03-27,33565.754
2022-03-28,60900.78
2022-03-29,65345.34
2022-03-30,49489.086
2022-03-31,48868.27
2022-04-01,47109.61
2022-04-02,34732.91
2022-04-03,32187.824
2022-04-04,62775.773
2022-04-05,64711.94
2022-04-06,47687.625
2022-04-07,47823.297
2022-04-08,46624.125
2022-04-09,35023.645
2022-04-10,33313.754
2022-04-11,60030.836
2022-04-12,63930.023
2022-04-13,50374.496
2022-04-14,48557.094
2022-04-15,48583.93
2022-04-16,36143.996
2022-04-17,32796.86
2022-04-18,62386.3
2022-04-19,63978.11
2022-04-20,49154.83
2022-04-21,48447.21
2022-04-22,48005.574
2022-04-23,35458.26
2022-04-24,33728.344
2022-04-25,63137.56
2022-04-26,66192.58
2022-04-27,48725.47
2022-04-28,47458.25
2022-04-29,47034.887
2022-04-30,35422.848
2022-05-01,33525.08
2022-05-02,62065.61
2022-05-03,64315.254
2022-05-04,49591.13
2022-05-05,48505.57
2022-05-06,46738.715
2022-05-07,34565.51
2022-05-08,33894.2
2022-05-09,60768.934
2022-05-10,64248.97
2022-05-11,50241.797
2022-05-12,48576.43
2022-05-13,47777.6
2022-05-14,36427.668
2022-05-15,32685.953
2022-05-16,58027.406
2022-05-17,63828.953
2022-05-18,47929.65
2022-05-19,45910.25
2022-05-20,45852.96
2022-05-21,35602.67
2022-05-22,32623.928
2022-05-23,58904.03
2022-05-24,63515.87
2022-05-25,49146.78
2022-05-26,47344.676
2022-05-27,45484.85
2022-05-28,36282.36
2022-05-29,33215.33
2022-05-30,58890.613
2022-05-31,62267.24
2022-06-01,48533.61
2022-06-02,46410.92
2022-06-03,45849.96
2022-06-04,37042.504
2022-06-05,33188.652
2022-06-06,57542.73
2022-06-07,61471.805
2022-06-08,47929.59
2022-06-09,46122.797
2022-06-10,47020.88
2022-06-11,36301.34
2022-06-12,31799.037
2022-06-13,56950.434
2022-06-14,59936.355
2022-06-15,46282.1
2022-06-16,45296.254
2022-06-17,43456.605
2022-06-18,33890.426
2022-06-19,29241.652
2022-06-20,55067.63
2022-06-21,56481.375
2022-06-22,44856.156
2022-06-23,43216.105
2022-06-24,45532.63
2022-06-25,33047.984
2022-06-26,31831.412
2022-06-27,56601.234
2022-06-28,56145.926
2022-06-29,44292.05
2022-06-30,45511.766
2022-07-01,46101.426
2022-07-02,34022.85
2022-07-03,31025.002
2022-07-04,54510.0
